moneyness,8,15,22,50
-0.9294129895981217,,500.0,,
-0.9294113204124285,,500.0,,
-0.9294066238470778,,500.0,,
-0.7734556208274447,,297.6,,
-0.7560457525735866,,283.2,,
-0.6789468887188892,,224.73999999999998,,
-0.6555996483672409,,,,138.12
-0.6550892189340153,,,,143.77
-0.6550859474081951,,,,143.77
-0.6550577502314563,,,,143.76
-0.6550517413764229,,,,143.76
-0.6550475767006025,,,,143.76
-0.6550475172045052,,,,143.76
-0.6550451373437786,,,,143.76
-0.6550432929291292,,,,143.77
-0.6550431144363422,,,,143.76
-0.6550018181404185,,,,143.76
-0.6548873983859084,,,,143.43
-0.6548692938246108,,,,143.43
-0.6548685195740456,,,,143.43
-0.6548591687352108,,,,143.43
-0.6548501152110315,,,,143.42
-0.6547923282427859,,,,143.38
-0.6547469191341329,,,,143.37
-0.6543443898193362,,,,143.29
-0.6543432547765009,,,,143.29
-0.6543117095513156,,,,143.27
-0.6543032248150824,,,,143.27
-0.6543031053087808,,,,143.26
-0.6542995798357093,,,,143.27
-0.6542995200813088,,,,143.26
-0.6542949786864212,,,,143.26
-0.6538196244462195,,,,143.02
-0.6538064414504472,,,,143.02
-0.6537843277166765,,,,143.0
-0.6532610451960358,,,,142.752
-0.6520396305983126,,214.4,,
-0.6514693355750826,,,,146.95
-0.6507115791032614,,,,141.65
-0.646636242047107,,,,144.67
-0.6466359923150395,,,,144.66999999999996
-0.6432944256728136,,,,143.51
-0.6432666218133899,,,,143.5
-0.642863265201168,,,,143.35
-0.6428553571339286,,,,143.32
-0.642779830206109,,,,143.31
-0.638886571744391,,,,136.56
-0.6381924092767466,,,,141.16
-0.6350777831705172,,,,135.37
-0.6350050588298846,,,,135.34
-0.6349509629628548,,,,135.36
-0.6349396354434187,,,,135.33
-0.6343238281907074,,,,135.1
-0.6342846443070735,,,,135.1
-0.6342651829780432,,,,135.08
-0.6342293981537364,,,,135.075
-0.6342284616344063,,,,135.06
-0.6342115365657695,,,,135.08
-0.6341817633755951,,,,135.06
-0.634148036874951,,,,135.03999999999996
-0.6339029315588853,,,,134.99
-0.6338779338047642,,,,134.95
-0.6205203941827155,,199.03,,
-0.5862028299243631,,198.91,,
-0.5764716595128612,,,,131.99
-0.5763103837145009,,,,132.01
-0.5758265682089436,,,,131.78
-0.5179500758109585,,167.8964,,
-0.5179339752042453,,167.88000000000002,,
-0.5179130594080902,,167.88999999999996,,
-0.5144856669232957,,175.31000000000003,,
-0.5142771298774382,,,,123.08
-0.5087883897223795,,,,123.45
-0.5086881482245744,,,,123.47000000000001
-0.5082413481212185,,,,122.8
-0.5079815064305939,,,,123.16
-0.5062129869158787,,,,124.18
-0.5017363598104108,,,,122.88
-0.5016828880751292,,,,122.86000000000001
-0.5015047435384332,,,,122.77000000000001
-0.5014701289803605,,,,122.77000000000001
-0.5012854367866824,,,,122.69
-0.5012781528482717,,,,122.71000000000001
-0.501231601680707,,,,122.76
-0.5012264485363668,,,,122.7
-0.5010471772367744,,,,122.65
-0.49633783643283436,,,,116.62
-0.4962344424151889,,,,116.66
-0.49605618973484455,,153.12,,
-0.49602580347886194,,,,116.53
-0.49595558360602743,,,,116.83
-0.4959502301257226,,171.24,,
-0.49586228974306623,,,,116.82
-0.49585575424840556,,,,116.83
-0.4958553003883175,,,,116.83
-0.49584604146414224,,,,116.83
-0.49584422594893374,,,,116.83
-0.49583088151089405,,,,116.83
-0.49571719820475324,,,,116.765
-0.49571311118895534,,,,116.78
-0.4956034636189587,,,,116.76999999999998
-0.49552421880123587,,,,116.41
-0.4954498587079408,,,,116.38
-0.4953302729920769,,,,116.68
-0.4953040747887262,,,,116.66
-0.4952840604397337,,,,116.35
-0.4949944025540297,,,,116.33
-0.49325311771494806,,,,115.85000000000001
-0.49320597358118934,,,,115.82000000000001
-0.4931661602250198,,,,115.82000000000001
-0.49164758832169264,,161.96999999999997,,
-0.4485990020675814,,148.42,,
-0.44843629103052274,,148.45999999999998,,
-0.44665350739538934,,,,118.83
-0.4466452783538527,,,,118.82
-0.44664173787695804,,,,118.82000000000001
-0.4466403025355806,,,,118.82
-0.4466348481704364,,,,118.80999999999999
-0.4466184844298329,,,,118.82
-0.44661235974001157,,,,118.80999999999999
-0.44660183261261877,,,,118.82
-0.4465993443239856,,,,118.81999999999998
-0.4465892952383851,,,,118.79999999999998
-0.44657426878192896,,,,118.8
-0.44655455130188526,,,,118.79
-0.4437038752283422,,152.83,,
-0.4407502894117252,,,,116.45
-0.4396909615498428,,148.76,,
-0.43962816526906434,,148.72,,
-0.43952609128648734,,,,116.09
-0.4394433251801533,,148.63,,
-0.4394165166813878,,148.61,,
-0.43914308073447716,,,,112.87
-0.43913354545770034,,,,113.09
-0.4391024798331049,,,,113.09
-0.4386931935585834,,148.92,,
-0.4383103251200261,,,,113.97
-0.43806778202017094,,148.56,,
-0.43802692658857934,,148.58,,
-0.43787578881836575,,148.46,,
-0.4377773229240147,,,,115.3
-0.437672300721607,,153.68,,
-0.43752156533529774,,148.39,,
-0.4374942760648013,,147.59,,
-0.43706847780501745,,148.16,,
-0.43697904066506854,167.61,,,
-0.43696764851297876,,148.12,,
