moneyness,4,11,18,46
-0.5058194699221963,,,,91.94
-0.49239248619053755,,,,89.66
-0.4538422199824237,,,,85.43
-0.4531737793844527,,,,85.25
-0.4531612746711262,,,,89.11
-0.44075171104556043,,,,86.93
-0.39344434649693893,,,,81.36
-0.35336830450184986,,,85.62,
-0.34236552133720355,,,,76.12
-0.3412117649443578,,,,73.03
-0.3382149315001548,,,82.67,
-0.33779827094034687,,,,72.35
-0.3073174979516389,,,,68.44
-0.3070884848004909,,,,70.04
-0.29877425740193864,,,,70.03
-0.29732209450214764,,,,68.2
-0.29453831563968247,,,,69.44
-0.2941698429023736,,,,69.36
-0.2939897346107413,,,,69.32
-0.28797677583677983,,,81.73,
-0.28753978326960217,,,,66.54
-0.28728661870445005,,,,69.18
-0.2870231075810833,,,,67.97
-0.28649622760362625,,,,69.36
-0.2858112113356045,,,81.08,
-0.2858010098773721,,,,67.75
-0.28511903789277604,,,,67.47
-0.26412800640502987,,,,66.09
-0.26386726839791996,,,69.3,
-0.26277246700906787,,,73.59,
-0.24780811284081816,,,,65.92
-0.24398666997296492,,,,65.52
-0.2418659801004982,,,,65.28
-0.24088530991616341,,,72.60999999999999,
-0.24078233837015206,,,72.52,
-0.238944913818122,,,,64.39
-0.23732588149874612,,,74.34,
-0.2367523098419263,,,,65.2
-0.23501080164748067,,,73.74,
-0.23380963131941046,,,,64.29
-0.2149011756854894,,64.42999999999999,,
-0.20983127922389633,,,,63.32000000000001
-0.20769172869780173,,,62.22,
-0.20504794554578432,,,,62.96
-0.2044075819957436,,,,63.66
-0.20340147569876632,,,,62.49
-0.19885596631990476,,,65.32,
-0.19816700978436697,,,,63.44
-0.19291703994253573,,,64.41,
-0.1925455808019637,,,,62.49
-0.1924436956602934,,,,63.94
-0.19243065250593816,,,,63.93000000000001
-0.19240945648146934,,,,63.900000000000006
-0.19224963525022587,,66.27,,
-0.1907494570434639,,,,63.28
-0.19028578495168225,,63.779999999999994,,
-0.19000957813673847,,,,63.88
-0.18993412139242227,,,,63.85
-0.18796317819031505,,,,61.9
-0.18635186620370092,,,,62.69
-0.1853874806274961,,,62.11,
-0.1850065657908544,,,,62.21
-0.18484213958559403,,,,62.17
-0.18471669924402867,,,61.87,
-0.18426945211457746,,,,62.23
-0.1840081925577468,,63.99000000000001,,
-0.18398239033998343,,,,62.13000000000001
-0.1836593083757575,,,61.51,
-0.18342599747066213,,,63.56,
-0.16608946977025274,,60.54,,
-0.1658190039575569,,57.92999999999999,,
-0.16164888869162986,,,,61.61
-0.15860744582916753,,,,61.43
-0.1583566765584512,,,58.82,
-0.1568960284182246,,57.79,,
-0.15534245894715926,,,,61.78
-0.15359552620468242,,,,60.57
-0.14344305659825973,,,57.63000000000001,
-0.14203638169489197,,,56.62,
-0.14180769626857992,,,57.11,
-0.14116667844495223,,58.38000000000001,,
-0.14072151087442208,74.17,,,
-0.14069197547838186,74.16,,,
-0.14034782538340485,,,,61.99
-0.13938517677028472,,,,62.18
-0.13930500397944856,,,,62.15
-0.13870492719841887,,57.56,,
-0.13768090947272738,,,58.09,
-0.13766953670534987,,,,61.43
-0.13740262797900527,,,56.6,
-0.13673419436480394,,,,60.98
-0.1365824919245069,,,57.66,
-0.13640529210836994,73.47,,,
-0.13639651795076035,73.47,,,
-0.1357538152765143,,56.66,,
-0.13556040093725585,,,55.93,
-0.13546456574385146,72.42,,,
-0.1340553613688854,,,,62.03
-0.1339424265302983,,,,60.18
-0.1336926300684077,,,,60.65
-0.13300428295884215,,,56.41,
-0.13232281266237056,,,58.71999999999999,
-0.13185056717442656,,57.68000000000001,,
-0.13138518748678463,,57.52,,
-0.1246735032166999,,55.580000000000005,,
-0.11852823429620274,,53.34,,
-0.11698393106980343,,,56.19,
-0.11626600785934094,,,,61.29
-0.11534397953664244,,53.22,,
-0.11511733544132052,,57.18,,
-0.11356409032933878,59.43,,,
-0.11234900070223064,56.6,,,
-0.1113463300578218,,,55.32,
-0.1107407275665293,,56.81942857142856,,
-0.11014566152788496,,58.312000000000005,,
-0.10954526766560424,,56.58,,
-0.10951083140139584,,58.09,,
-0.10944920196470764,,56.54,,
-0.10604492422240819,,54.07,,
-0.1058228813963471,,,,60.18
-0.10510982291117721,,53.71,,
-0.10381238212643418,,,54.769999999999996,
-0.10364815202127353,,,53.76,
-0.09978574900826409,,55.35,,
-0.09842223891810664,58.39,,,
-0.09812500187890616,,54.56,,
-0.09756251635667934,57.669999999999995,,,
-0.09728644304780176,57.96,,,
-0.09685524998043193,57.67,,,
-0.09604247395095722,62.15,,,
-0.09540283721874565,,52.26,,
-0.09452185723627948,,51.48,,
-0.09380616513872309,,54.31,,
-0.09278400396755793,,,,60.51
-0.092475716162705,,,,60.75
-0.0923960450053819,,51.66,,
-0.09217362885435343,,,52.84,
-0.09183743486456275,,,53.67,
-0.09182093938005687,,,53.63,
-0.09130469462284596,,,53.470000000000006,
-0.09023917612059784,,,53.81,
-0.08974875042731234,,,54.05,
-0.08949182515410348,59.0,,,
-0.08931585359436911,,,,60.49
-0.08928636479545382,,,54.470000000000006,
-0.08885118307611939,,51.74,,
-0.08881889668117482,,,55.07,
-0.08867588656647496,,,,61.41
-0.0885762142696559,,51.25,,
-0.08834633115110457,58.24999999999999,,,
-0.08774938651146236,,,53.86,
-0.08709610342186802,,51.41,,
