moneyness,6
-0.21515689013766148,124.35
-0.20321990220093433,101.3
-0.20185807440279036,104.75
-0.20118954288642177,105.57
-0.19739405314856584,102.73
-0.1973020174093726,101.84
-0.1644636357863567,134.39
-0.16445991245767988,133.85
-0.16438823191234764,133.72
-0.16343660243718805,127.76
-0.1627978625671297,132.16
-0.16245848585894918,132.4
-0.14237687390653053,111.79000000000002
-0.14056564531487958,104.60000000000001
-0.14024545419113144,103.02
-0.0988839677941129,93.03000000000002
-0.09270615133888227,87.35
-0.091468663618544,89.86999999999999
-0.08826817679847654,87.58
-0.08796778702223773,84.45
-0.08790955711168313,87.85
-0.08787731949947264,87.84
-0.08730394147792875,92.04999999999998
-0.08713522494129144,87.48
-0.08711647480897922,90.66076923076923
-0.08689349754031928,87.48
-0.08313553892719971,87.86
-0.08305462014391463,87.81
-0.08124757391937476,90.20999999999998
-0.08123174665884181,90.275
-0.08114204854785978,90.25
-0.0810523329209556,89.44
-0.08103438769321258,89.92999999999999
-0.08080737284406248,87.29
-0.031068503456805563,84.52
-0.027939311392208177,84.42
-0.027855930536303197,84.35
-0.025996720473663637,84.13
-0.02570533202816061,84.12
-0.02558023830868239,83.7
-0.025555662553365166,84.22
0.000865192355169242,110.96
0.001298350194085085,111.02
0.002707309736287966,114.984
0.0031208203299153414,102.48119999999999
0.0038760770753742957,70.92
0.007931299402632597,79.56
0.011341634575298354,74.09
0.011609909730675882,74.06
0.015380762144800109,79.38
0.01548501821103132,77.08
0.015969918259575833,102.09
0.016083472386237974,102.73
0.01627163811696164,83.37
0.01629114708781776,77.91
0.016559758465401364,78.48
0.01817902076067024,80.61
0.01940493935673282,80.23999999999998
0.019448818005731727,72.51
0.020390809680107536,82.22
0.020391966567424147,79.2058
0.02095336625340738,85.88
0.021653375713028833,74.16
0.02197704866654715,82.96
0.02335989520794679,78.82
0.02401660272251882,81.75
0.024136624377410376,97.55
0.024217042971594882,76.65
0.025607130932424838,89.54
0.028167211976091622,79.18
0.03000755338872496,81.01
0.0308935900182008,100.48000000000002
0.03141577859858091,102.76
0.032428581752857344,96.47
0.033620220367830855,84.49
0.03804791629181592,109.921
0.04132799402046339,85.66702702702702
0.04134124752681445,88.15
0.058183377609953624,106.49000000000001
0.05871405247878392,105.51000000000002
0.0640716758680866,78.1
0.06526485287571049,77.18
0.07153935087274066,79.7
0.07239332226322404,80.07
0.07452449463416388,88.0
0.0834409171156294,85.08
0.08875658267960196,93.41
0.0890161827804763,83.54
0.09150362091964359,99.57000000000001
0.09211595742357215,100.18
0.0940667035194398,98.51
0.09437674668288643,98.58
0.09475760914157183,100.68
0.1697978255129564,94.99
0.2606669615863315,105.03
0.26144185097096617,121.83
0.31127353165870386,118.87
0.36807639338580667,126.63
0.37861153139615444,127.66
