moneyness,3,10,38
-0.3062271662016076,,,76.94
-0.25509683064016986,,89.43,
-0.2517139152640838,,,68.58
-0.24292999855468456,,85.56000000000002,
-0.24100661842228732,,,67.94
-0.21550329215748876,,79.36,
-0.1880194983584461,112.48000000000002,,
-0.18736185151475748,111.50999999999999,,
-0.18671416255957318,,,63.37
-0.18606875277245327,108.31,,
-0.18567548896793862,,,63.84000000000001
-0.18544222341690697,,,63.00000000000001
-0.1852309530760926,121.63,,
-0.1840142960695328,,,62.63
-0.1826359174298804,,,62.77000000000001
-0.1807677025859068,108.72,,
-0.1806435225773677,,74.24,
-0.18003326331728475,,,62.57
-0.1796711575113411,,,62.25
-0.17956908233434465,,,62.34
-0.1791200988339401,,,62.86
-0.1785199393747715,,,62.67
-0.17571208172539954,,74.51,
-0.1745281396478262,99.93,,
-0.17358103864335062,,70.26,
-0.17357534720165724,,,64.43
-0.1735514422904746,105.39,,
-0.17354005851336385,,,64.35
-0.17281882664350556,,,61.56
-0.17274697639019876,,,62.22
-0.17217515118151305,,72.83,
-0.1718643679461822,,,64.2
-0.171580803318095,,,61.38000000000001
-0.1702484276207703,,,63.08
-0.16596236822205424,,,61.34
-0.15339873158811557,92.82,,
-0.1505081999744473,108.32000000000001,,
-0.1497373708791172,89.59,,
-0.1483447228032403,,69.12,
-0.14519861481145135,91.39,,
-0.14493899652776832,,71.82,
-0.1375265641818233,107.18,,
-0.1325059058997926,,63.51,
-0.11963127448948774,,63.5,
-0.11774805870640148,,64.31,
-0.11573408355360615,,64.85999999999999,
-0.11573047464867292,91.51,,
-0.11563542954947748,79.56,,
-0.11517555597603624,,63.09000000000001,
-0.11259891109060227,80.1,,
-0.11250682687056257,74.01000000000002,,
-0.11226077134978707,,,57.72
-0.11064773577754694,76.2,,
-0.10990971745795697,,,58.26
-0.10955366720047788,75.54,,
-0.10790383477830034,,60.70000000000001,
-0.10734885356126611,,60.44,
-0.10683122957735258,,60.13,
-0.10538311623963625,77.26,,
-0.10509859748298656,77.39,,
-0.10482499328618744,77.01,,
-0.10482376045634711,76.86,,
-0.10471772438528537,76.51,,
-0.10390435764417827,,,57.43
-0.10326150687936386,,,60.33
-0.10039084557724454,,59.04,
-0.10010937132256237,,57.95,
-0.0998165010559845,,58.89,
-0.09913530849071905,83.8,,
-0.09873434570886619,,,59.05
-0.09797391063003058,,,58.73
-0.08626844214860929,74.26,,
-0.08557401567122935,,59.04,
-0.0848847361485442,72.98,,
-0.08411737408988396,,58.13,
-0.08408506203797184,76.63,,
-0.08385135318548276,,58.90999999999999,
-0.0837220161916501,,59.31,
-0.08354411818615048,72.3,,
-0.0820847419366244,72.79,,
-0.08186749511689528,71.42,,
-0.0816001654480294,,56.63,
-0.07917712539561272,72.8,,
-0.07822899795981353,,57.25,
-0.07762061647738527,71.51,,
-0.0771313139599269,67.14,,
-0.07699628610653786,71.01,,
-0.07653411624998974,68.4,,
-0.07600571644463427,70.3,,
-0.07538679652345437,70.08,,
-0.07501808853515746,,55.8,
-0.07278946139370046,72.16,,
-0.06990074807538349,65.74,,
