moneyness,8,36
-0.5987276992918882,,130.41
-0.5914476372055019,,127.86000000000001
-0.4740309348705656,,110.92
-0.47084417551569546,,115.30799999999999
-0.4708182737033725,,116.17
-0.46497026572251754,,112.10000000000001
-0.46450971178573963,,112.61
-0.4598842531954598,,112.22
-0.45974783730306124,,112.25
-0.4554763424890449,,110.76
-0.3379824618313788,,98.07
-0.33654005639409523,,97.62
-0.33637626934629083,,97.46
-0.3354059805486622,,97.34
-0.3338387276852628,,96.99
-0.3337455227699131,,96.89999999999999
-0.3336611720366912,,96.63
-0.33217844726146417,,96.37
-0.33070523589293965,,96.01
-0.3256202270771572,,94.54
-0.32354365713945554,,95.67
-0.3223701864566195,,95.28
-0.32071031963296626,,94.99
-0.3195918095183662,,92.65
-0.319442705242469,,94.24
-0.31833767097795374,,95.26
-0.31828283627062537,,92.03
-0.31808108015956904,,93.55
-0.3165580221735915,,93.82
-0.21243822562332226,,80.4
-0.20625156269223588,,84.8
-0.202172219104784,,84.27
-0.20203215810402841,,84.34
-0.20106737398835162,,79.74
-0.19873292967278933,,83.14
-0.1885466058256945,,84.42
-0.18477596284752318,,83.61
-0.18448343821782454,,82.75
-0.1716126911586554,103.76,
-0.14396929794525237,96.08000000000001,
-0.14324762611052244,95.71,
-0.11630031650044048,91.38,
-0.10609300758445694,98.19,
-0.08905288828795299,,78.88
-0.08724027095924525,,78.81
-0.08333627571071989,86.18,
-0.08260728252550353,,77.56999999999998
-0.07734851051097758,,74.46
-0.07528867506040349,75.72,
-0.07377268264541104,,78.45
-0.07335212222220744,72.47,
-0.07190483577356066,76.19,
-0.06576232459687636,84.489,
-0.0656538354242665,,74.93
-0.04848512034624264,,78.08
-0.048161660223627556,,78.08
-0.04682408593834042,,77.72
-0.046504690515854596,,74.68
-0.045058244626065225,,76.64
-0.02950050733697618,75.89,
-0.02840540555028437,61.82,
-0.0273952571768169,74.29,
-0.026608626583707773,,74.69
-0.009342560096582408,72.33,
-0.00810182429912476,,74.89
-0.007964064490272094,71.28,
-0.002369040984010029,,75.48
-0.0018791288933367456,,72.9
0.002813225368232919,,73.09
0.0032049052707048276,,73.05
0.010890662065990986,,71.83
0.011110077531920615,,71.91
0.014149412604660183,,72.66
0.014383964618287282,,74.26
0.014739428444634495,,72.73
0.015567980089451261,65.02,
0.023165838811818107,,72.08
0.02848573722521186,79.244,
0.029554183111857535,76.34,
0.029779906137222367,76.97,
0.03441326077758511,72.0,
0.03680394814943444,,77.0
0.040715387757544574,,77.17
0.04891895789901546,,74.44
0.049027616963301046,,74.45
0.049470738788044866,,73.97
0.054169341763060874,73.18,
0.05838165507077275,,76.4
0.05903876346633963,72.08,
0.06060003446950124,,77.05
0.06456592324479682,,76.33
0.06590916055656448,,75.94
0.08604218582774181,69.3,
0.0867025640746999,82.11,
0.09092207378335737,74.74,
0.1043148830465579,,77.032
0.11517676863755577,,75.43
0.11883767244908294,75.15,
0.11920154844826003,77.01,
0.12035308097097275,85.16,
0.1272154908101195,96.33,
0.155505166467512,,75.07
0.15863798696873044,95.56,
0.16673861554795866,,78.04549999999999
0.18231260345235278,,78.07
0.19641076769690935,,74.73904761904761
0.1964346248180422,,74.78
0.19765419465074419,,74.0
0.19780083766205236,,74.32
0.19911265663409083,,80.20666666666665
0.19940669348895423,,79.51
0.19985441766399004,,78.64242424242424
0.21556736606811233,,78.87
0.22655742128567757,,76.33
0.23290800170271098,,77.28
0.23594438510465832,,78.03
0.24917652968240667,,77.09
0.2536868290301084,,79.96
0.31235145821932275,,77.21
0.3587990390573197,,81.33
0.371191002793116,,82.72000000000001
0.457689244506168,,79.82
0.49381830823718564,,83.48
0.4950425747351397,,81.72
0.49791925398174164,,85.88
0.598063147465272,,81.96
0.6010588335752711,,79.04
0.6028059790005704,,79.41
0.6145307769929365,,79.75
0.6365473760008509,,81.46
0.6370832088467977,,86.73
0.6883051104995694,,84.67
0.6957509698391122,,84.16
0.72344992251104,,93.36
0.8181747343841519,,86.39
0.8271920104724206,,85.84999999999998
0.8449284892539506,,90.82
0.8539682203361774,,90.8
0.8633449437469471,,84.95
0.9176532307662806,,91.01
0.9463886704608271,,89.9
0.9579663778013603,,87.85
1.1136454306948873,,91.94
1.1242443996287883,,92.27
1.1292905203986034,,92.5
1.1295370785679397,,92.3568292682927
1.1298885935147553,,97.79
1.130146633968916,,97.74
1.1316564302748504,,97.93
1.1345998625851337,,92.64
1.337653229922481,,97.02
1.4634957826320814,,102.9
1.573162457288889,,104.38
1.5733436808837133,,104.43
1.579058317938165,,104.6
1.579524009937956,,104.65
1.6618859195551456,,110.05
1.6638926664366838,,110.86
1.6683673060964188,,111.00000000000001
1.7087057803781351,,112.3
1.7087241232198602,,112.3
1.7087754844983554,,112.3
2.3935945224669535,,130.39
2.394327128955919,,130.43
2.39437782412235,,130.45
2.394460783115681,,130.44
2.394778830159215,,130.38
2.3960377748073767,,130.48
3.0726230135781254,,134.88
