moneyness,22,57
-0.5788427440922166,,140.23
-0.4905133587397338,,129.88
-0.4216661220689316,,113.38
-0.4104016933263367,,118.14
-0.35323175718308,,111.43
-0.3497495090608793,,86.56
-0.3399998239999531,,121.72
-0.3362655645725108,,120.21999999999998
-0.3206146738738127,130.04,
-0.3112740139380922,135.67,
-0.31108521301819303,126.82000000000001,
-0.30810810810810807,128.46,
-0.3033037914788248,129.44,
-0.30041163779232305,,110.12
-0.30019328661423716,,102.08
-0.2990408542355456,140.01,
-0.28491134330834345,126.51,
-0.28434021893464023,114.89,
-0.2819558374118242,,95.65000000000002
-0.27972260677031946,,101.86
-0.2794014793463747,140.07,
-0.27766019690983035,,103.8
-0.2772352223513562,,110.96000000000001
-0.27681706943134676,129.31,
-0.2754631239711577,,100.42000000000002
-0.26983422316202677,112.46,
-0.26737994555167754,130.91,
-0.26639963613421946,,116.75
-0.265979623594351,,116.9
-0.2658718505902391,,105.73
-0.2526946950115173,127.95000000000002,
-0.24035469592274994,127.69,
-0.2396482495825376,128.81,
-0.2253908122581173,120.93,
-0.22458762159875933,,112.12
-0.22447611898584885,120.73,
-0.22254451286052723,,115.87
-0.2129738238120823,118.06,
-0.2051621108004017,,116.68
-0.201783361101597,,104.35
-0.20168140411177615,,104.32
-0.20141132398742578,,104.23
-0.1975570719295251,,103.06
-0.19257758595378605,,118.02874999999999
-0.19257165926524022,,122.19
-0.19195955684123767,,116.67000000000002
-0.18930232832371308,,112.96
-0.18078000666298932,,128.01
-0.17367436710342576,,105.03
-0.1582527009566458,,106.11999999999999
-0.15166528105329247,,105.4
-0.14357409368728458,,104.13
-0.1420874727612773,,105.17
-0.1401325915543823,100.14,
-0.13625566832217662,,104.71
-0.135782908666657,,104.14000000000001
-0.13469733876166534,,102.2
-0.13326611330523186,,110.61
-0.13270107241512397,,110.43
-0.13162785043158087,,110.32
-0.12124607306838908,,106.65
-0.10536196175055723,147.17,
-0.08827209327116747,89.22999999999999,
-0.07762953628889213,117.12,
-0.07720701322669954,94.31,
-0.06792600220147005,133.15,
-0.0629036722642553,,107.95
-0.06125119329415618,,107.36
-0.04463185991069507,,116.01
-0.015909945478473353,148.17,
0.02581387339991359,70.75,
0.02762852696790863,,82.63499999999999
0.03162976870860579,73.38,
0.03179703667891065,73.88,
0.053720053276085755,,64.04
0.06091020511861256,34.98,
0.06369097933319345,,64.1
0.09753822176857319,,85.08
0.09865641644644696,,84.64874999999999
0.0992344930990059,,85.64
0.09925865995972316,,82.59
0.15334932644399335,,75.09
0.1547177436815288,,75.44
0.15594575146588374,,75.55
0.1670517937586069,,77.56
0.17431192660550465,,84.63
0.17495179025935603,,82.93173913043478
0.3470515169218029,,75.83
0.3668022438576628,,40.38
0.3697147842904671,,73.45
0.37720938816095706,,73.97
0.37963685053595264,,79.05
0.41501357705527187,,78.9464
0.41608158895682945,,82.39
0.42080167313605044,,110.29
0.42822457403202074,,68.67
0.43334857460651,,79.8
0.4656782132796309,,79.98
0.4678899082568808,,83.23
