moneyness,15
-0.3658805699465437,151.27
-0.30341655183594074,140.25
-0.29447109063224364,127.81
-0.26634491815466177,132.64
-0.23664413494604974,129.01
-0.19968874048245222,115.4788
-0.19861619510366824,117.0
-0.15918642878849576,111.76
-0.14904376832595034,111.345
-0.14340291756966272,112.91
-0.12573329120200427,118.78
-0.12546568952033044,118.66
-0.08176457912985569,110.06
-0.039791058534337065,119.26
-0.03907135856091337,108.87
-0.035727501413261864,107.55
-0.033791919843377816,111.17
-0.03376663531776203,110.8
-0.032140672546089544,118.13999999999999
-0.029711448313335165,115.38
-0.029246379695717306,119.76
-0.02826887314414528,120.05
-0.0263660084900883,108.67
-0.026318608025082013,108.63
-0.025546516146085163,108.16
-0.024838580311247194,118.67
-0.024196273161616322,107.885
-0.023854554328594957,107.81
-0.02367943490565705,111.13
-0.023272963463083385,111.87
-0.022742014886082296,112.11
-0.02274082109316211,108.93
-0.02266918818016117,109.84
-0.022178220242133118,107.99
-0.020383372966989333,108.05
-0.018015728933061914,117.41
-0.017092756956526012,117.576
-0.01160255055961823,118.65000000000002
-0.011101620433607295,118.14
-0.0076707054468955205,113.21
-0.007482342490549465,113.78666666666666
-0.004944183587798134,114.41000000000001
0.005290340416441497,118.82
0.03601429455958427,117.52
0.03844047010200091,119.60999999999999
0.040901298065148195,106.3625
0.04986617294136675,108.4
0.07892194119635665,106.52000000000001
0.08091099178387551,107.37000000000002
0.08954089168026558,117.24
0.09088264526920553,108.35000000000001
0.09248093924227963,114.91
0.09661280673174044,116.87
0.0970178180071819,108.78
0.10130271874931163,117.03
0.10213078618662741,105.89650000000002
0.10221701226573021,120.42
0.10547048209567733,112.72
0.11854459948024965,117.95
0.1346128581495063,109.15
0.14389335542452297,109.02000000000001
0.14783373567926406,108.86
0.15479617239769738,110.7
0.16048818684104127,104.62
0.16256444584224128,115.53
0.16316513149275713,106.62750000000001
0.1668142470612486,122.46999999999998
0.1708014443992556,118.76
0.18028403845986607,110.99
0.1805069718256478,110.7
0.19510084135099226,120.5
0.19831932561111132,120.69
0.19842940379226648,122.00000000000001
0.20522127228232123,120.81
0.21235943011449776,120.37
0.22110409790324215,110.32
0.22334484500832485,111.56
0.23205815314482847,118.64
0.2741856361053243,121.36
0.27840945409359485,114.87
0.28511421605584997,108.0815
0.32528683423914684,117.41
0.32532675328681027,118.61
0.3379784547240834,120.47
0.3463101311061285,109.26849999999999
0.3632116274516122,112.55
0.3881247192202273,124.11
0.4453895686234832,125.41
0.48270059085618544,118.92
0.5067393437366654,125.2
0.5133391768403417,122.04
0.5179924610422415,122.19
0.5197667375167445,130.53
0.5673716624026122,128.56
0.5922747727333968,134.58149999999998
0.6090761798551088,123.50000000000001
0.612019215269046,124.14000000000001
0.6313548825243223,132.23
0.6511883051836305,128.23
0.6746761672492885,123.9
0.6911276197378753,132.38000000000002
0.7458499941604328,102.31777777777778
0.7514234845355348,137.86
0.7721048694997532,123.83
0.7975243750503618,98.59
0.800501905427706,98.92
0.8062121240431745,99.42
0.8101716666937153,99.48
0.8105898277317432,99.55
0.8107955886521812,99.5
0.811823963183737,140.21
0.8231012668408979,135.99
0.8565295783384494,136.26
0.8681252989000479,110.88999999999999
0.8682509434667265,111.01
0.8721332958906673,115.42
0.8722180952898615,143.4
0.8724698251487677,115.73
0.8728111519661395,122.0
0.9301581608954936,120.54
0.9328223434262901,145.72
0.9870253267452402,121.88142857142859
0.9929028502134221,140.34
0.9973435331009757,121.08999999999999
0.9988057135861323,132.74
1.0179808206210734,115.61
1.1621862050049052,138.85
1.5628310056420727,166.66
2.121644232450116,176.51
2.613443455030094,196.73
3.2152778530505968,217.23
3.5464405916607884,235.78000000000003
