moneyness,22
-0.6409365196284615,200.81000000000003
-0.6236777649469816,193.86
-0.6235158456802208,193.25000000000003
-0.5163261423570396,178.498
-0.5031776755869459,165.2
-0.46104428060190583,174.88500000000002
-0.4147690998084699,159.91
-0.39811577407235954,153.09
-0.39759278075188453,155.83
-0.3852421223900967,146.44
-0.3804782501401668,149.75
-0.38024788018952027,146.86
-0.3748619486803335,147.25
-0.37275105116469676,146.86
-0.36097472655043505,161.87999999999997
-0.36094409858502374,146.93
-0.36088487619274856,156.1
-0.3604761468261497,161.27
-0.36041001981662957,161.28
-0.3603588813103261,161.18
-0.36032205652194305,161.2
-0.3599549408278343,160.68
-0.3597582447132036,160.89999999999998
-0.3595607440623275,160.92999999999998
-0.3594643413798846,147.68
-0.3594123676118893,160.89
-0.35846716421102154,156.13
-0.3584129703233919,160.16
-0.35840336538821405,160.15
-0.35840199323114097,159.73065217391306
-0.3584006210681987,160.03
-0.3583306329747471,160.85
-0.3580100022041657,160.14
-0.35784991025952495,160.65999999999997
-0.35778117678036436,161.01999999999998
-0.3575398057628679,160.50999999999996
-0.35745724413412006,160.43
-0.3569124940112476,163.53
-0.3569062905283015,160.3
-0.3569049119602824,160.23
-0.35642066919378823,160.47999999999996
-0.3540677582921551,159.16
-0.3534914693199377,155.96
-0.3512615799807973,154.84945454545456
-0.3508102429159873,147.51
-0.3491363038752425,145.9
-0.3482957390489244,153.05
-0.3049815713190488,151.03
-0.30201717037760867,151.76600000000002
-0.25256078015570227,153.01
-0.25182101421005654,153.08
-0.2511054218897606,151.15832487309643
-0.1990354250612203,143.87
-0.19794433132117628,142.32
-0.1918163321796511,140.94
-0.18131180456275398,139.04
-0.18063596987608144,139.82
-0.17689714918327615,145.65
-0.17490047236947948,144.77
-0.17406566177988847,137.56
-0.17217943424672988,135.59
-0.16797018005125308,144.2
-0.1628375203665935,137.58
-0.16101487835240103,137.53
-0.147599533736945,137.6
-0.14716517704850918,136.255
-0.14315061377192606,136.4
-0.13993014082568855,139.05
-0.12438475152099515,140.7380952380952
-0.11941018093919309,132.8
-0.11743053918764146,137.98
-0.09294438788685921,133.08
-0.08716990452871132,140.06
-0.08702773824548216,137.91333333333333
-0.08678055766551018,137.84
-0.08335743763775105,135.21
-0.0831526604752505,138.55
-0.08184626433850095,133.075
-0.08100259373503238,136.78
-0.0745567898225925,132.16
-0.07030770627411043,140.27999999999997
-0.06981528720273755,139.62
-0.06951999273130904,139.43
-0.06701366440810808,137.348
-0.05836465142751923,132.26
-0.04613829087058963,135.77
-0.040417610256016534,132.19
-0.03874806548048182,135.8
-0.03726840956741262,134.83
-0.034961210802000764,134.82
-0.034907399364969116,131.18
-0.03412542203353086,133.02
-0.03364732637058343,133.42159999999998
-0.03362864925981324,135.37
-0.03267515834570256,131.28
-0.031871854255837606,133.61
-0.03135158063029442,134.65
-0.030834537611157953,132.39
-0.030538051381483244,135.52
-0.027639876704736333,137.9
-0.027532710017817763,137.83
-0.023143278146069868,131.78
-0.01924347538817306,132.29
-0.019202973363617537,130.98
-0.017966842196000754,131.5
-0.016927417566633185,137.36
-0.015619924290234621,131.52
0.009383226473295592,133.82
0.01459846998550729,137.85
0.015445459889904312,138.0
0.01774748056611175,136.03
0.01889230104599493,132.98
0.03828881260198447,130.76
0.04429709357200329,134.12
0.04703501725954573,134.68
0.04785294930687023,133.0
0.04870390684153447,135.09
0.05207890792205405,131.78
0.05458004111857795,133.46
0.05646822671808138,137.454
0.06189127082899737,136.83
0.0650210569877554,135.22
0.06509316902496032,137.54
0.06550058282881888,137.86
0.06705039831467019,134.62
0.07117935827174904,136.91
0.072750901110757,137.03
0.08202579961706591,128.13
0.08584033183280537,135.95
0.08651449255116694,134.24
0.10312515356003549,131.59
0.12322890870288461,136.99
0.1252736460912085,137.22
0.12609714035674768,137.57
0.13585789798137404,135.33
0.13654937116346932,139.07
0.13680403048701728,135.76
0.1374670263819966,135.77
0.1385810827380598,141.21
0.1403560606296217,130.43
0.151212669715314,141.9
0.15616118294390824,131.41
0.1703746262781023,138.08
0.17232218675806021,139.11
0.19366316778672066,136.77
0.19624441665921188,138.1
0.19906702159050504,138.06
0.19959109590470026,137.9576470588235
0.20739408135421322,136.99
0.23056904722923988,131.63
0.23175925211862602,139.53
0.2318093887440471,139.54
0.2320944534321865,136.05
0.23225023894939412,137.87
0.23237832943080194,136.0
0.23254211274866554,139.06
0.23628795404018899,139.45
0.23665754049246934,139.4
0.23692223631237974,140.02
0.2370832374145606,135.94
0.2371497790342918,139.57
0.237531866445561,139.54
0.2379794882946349,139.46
0.2689466423164264,135.92
0.277059018218311,140.07
0.27720037677411136,140.40851851851852
0.27741111347668723,142.31176470588235
0.2907022969338078,144.05
0.2907222881924725,144.05
0.2907476113424705,144.3
0.29093423361365534,144.06
0.29123827684768466,142.61506993006995
0.2913623356095745,141.8
0.291822761917065,141.61
0.29257616634317785,142.72000000000003
0.2926135922972639,142.6
0.29266706170572077,142.2
0.29266839849760906,142.2890909090909
0.293040133896892,143.07
0.29316453915236695,142.1985
0.29462407353464726,142.47
0.34301682903395747,138.01
0.3483427249898605,142.82
0.3484649075492461,142.78
0.3831700128741209,145.31
0.3832391843996157,146.075
0.3832848119583907,143.292
0.38800951960990515,146.76
0.3889645696506967,146.61
0.3894752593241808,146.83
0.39003982998743614,147.29684210526315
0.3929859940615936,141.15
0.3951685828704301,139.35
0.3967981089502526,147.71
0.3969797298241202,147.16
0.3971163518497822,147.71
0.39770818863469715,147.94
0.3980734547793141,147.61
0.39815164352725696,148.71
0.39851864601879394,148.49
0.39952889704204186,149.04
0.39981974628805483,148.23
0.3999870770423659,148.21
0.4006070015266616,148.4
0.4007654644507277,147.78
0.40136341880931536,147.84166666666667
0.4023112246383924,148.29
0.40258658544611414,147.32
0.4026713336059551,148.17
0.41403945387620844,141.04
0.4177188685294766,141.37
0.4201162747509881,141.15
0.4208162698764,141.08
0.42320703283229166,140.74
0.43644374833079924,142.0
0.43668527972262416,142.04
0.4413246668303481,140.02
0.4528360974885306,144.655
0.4534492503970069,144.67
0.47997693277332365,141.09
0.5202928692183262,142.59
0.5204469708641815,142.62
0.5242059141221742,143.08
0.5364460364301598,144.38
0.5531509684164071,143.53
0.5999829335153757,138.85
0.6072858266522145,152.71
0.6126188500092458,143.87
0.6218265415968098,144.6
0.6398600789387645,146.57
0.6401239933738989,144.77
0.7122149413918897,137.4
0.714169952159075,151.04
0.715093033077713,143.69
0.7188129448099907,142.5
0.7248341622683394,146.39
0.7338941631002842,146.6
0.738516840603572,142.41
0.7625823594147785,144.58
0.77235291496352,142.51
0.77959040109874,148.45
0.8055792398511399,143.42
0.810207226134281,142.25
0.815061379325644,149.4
0.8160832331124437,149.2
0.8163397927758111,149.61
0.8166404263049534,149.685
0.8193348511784093,154.57
0.8347475279475218,148.31
0.8495429452992236,144.28
0.8710843661545786,156.08
0.917121814929132,149.9
0.9408410095392337,150.13
0.9721757146282499,155.72
1.0180229630832969,149.87
1.0222467363465486,144.81
1.043669121794505,146.8
1.0501949222822358,156.412
1.0788637762144724,155.49
2.0951447496027895,166.34000000000003
2.2117919872213503,174.19999999999996
