moneyness,15
-0.3506381889681067,101.93
-0.35044589978526497,101.86
-0.34646678801881403,114.26
-0.34632103711935214,116.71
-0.3457210154409841,100.29
-0.2529675862635681,101.94
-0.19574154499919572,80.41
-0.18785023958417935,90.07
-0.18768914563789074,90.0
-0.1874711835710452,89.92
-0.1773148303959734,73.26
-0.17725483596518288,73.92
-0.17482407441167835,83.43
-0.17443603661751428,85.56
-0.16867255901480138,85.47
-0.1683928814430652,85.36
-0.16812717066816407,85.25
-0.1580526523254968,80.6
-0.15602911699546362,75.55
-0.15563393660729885,82.42999999999999
-0.13644379880291924,81.34
-0.13503622276084903,81.32
-0.13487658533865732,69.79
-0.12350716486270763,72.74
-0.11990494973457133,79.24
-0.11725366099853962,81.33
-0.11221926295309881,72.52
-0.09806352319416012,69.3
-0.09340052242794894,72.19
-0.0799677049888281,71.86
-0.0788733853897805,81.41
-0.077926718225931,81.43
-0.07720169102790109,81.06999999999998
-0.07635290246479076,76.85
-0.07172708018383589,82.44
-0.06549237130272434,57.54
-0.06079651968758337,71.41
-0.06061124147739538,71.46
-0.059683247585401,81.51
-0.058928369084452537,81.71
-0.05797672625764905,81.2
-0.038105354069325914,71.43
-0.03548590988565381,71.53
-0.033661437486592116,81.43
-0.028608512696293387,71.98
-0.028273117279164706,72.19
-0.023630225915346692,72.37
-0.02130297197664177,81.64
-0.019526796717144967,67.11
-0.011807962590405618,84.24
-0.0069358714235087104,81.48
-0.002112834172262268,81.69
-0.0003018319468929276,66.44
0.0013768932281887913,94.54
0.008292270319423256,98.34
0.012697670795357219,80.29
0.013467422869282375,76.87
0.016942648272156857,85.41
0.017077303632117236,77.2175
0.02025392986698904,85.11
0.023982038596537913,83.31
0.03626744143649696,76.54
0.0381954128048172,80.72
0.04555382986367884,79.66
0.052678775071786754,76.56
0.057397080017544955,76.59
0.05752530942783807,76.91
0.0585521856049116,77.4
0.05883670498162297,77.47
0.05983348838304736,76.63
0.05986134742444227,79.68
0.06399423435577156,76.62
0.08515230313528632,76.64
0.10240575881296032,76.67
0.11702721822988416,76.65
