moneyness,22
-0.2665961569638624,76.35
-0.26659332599926666,76.35
-0.18817676097990932,85.32
-0.11438659720377198,77.37
-0.07577846409784428,75.92
-0.07558267179718281,75.95
-0.038021248186670076,75.58
0.07727526306677168,85.26
0.07989694697705985,86.04
0.2312712105704633,90.62428571428572
0.23386813805442142,85.11
0.273138324549965,90.75
0.3048116849724072,92.29
0.30624538972215376,96.77
0.3070840109026183,96.22
0.31132872311294024,93.04
0.31209286530209,94.34
0.31236635092676246,93.26
0.31239674525607186,93.28
0.3124018111144993,93.26
0.31242714099327573,93.26
0.3125031364964659,94.70166666666668
0.31304042233559004,94.5
0.31329908455328503,94.54999999999998
0.3135882982463596,93.2
0.31393856950735044,93.3
0.3139741147099402,93.31
0.3149396481376201,93.35
0.31519905924584957,93.39
