moneyness,6,27
-0.3044092800149135,,144.12
-0.27909379206037155,,150.02
-0.2756095564484875,,163.82
-0.2755177150408318,,169.76
-0.2732167282252098,,162.14999999999998
-0.2715739756691139,,152.18
-0.27122679495018476,,156.13
-0.2699003267926138,,149.79
-0.26461395909782837,,155.49
-0.24571737180778164,,144.96
-0.23421366274212774,,149.5
-0.2282503586706458,,162.08999999999997
-0.21923858585369627,,161.19
-0.21914164926653978,,144.95
-0.1987313732360253,,151.41
-0.19792808783649918,,150.03
-0.15758582477325656,,159.47
-0.15683614260200374,,149.98
-0.15057718280428445,,130.75799999999998
-0.14978079803120148,,149.8
-0.14163291073060313,,131.17
-0.12632867934445302,156.79,
-0.12553333357624075,,165.92999999999998
-0.12110254755750727,,164.46999999999997
-0.11668154924420071,,155.9
-0.1087853710089367,,142.66
-0.09132146574936173,153.38,
-0.08930571703514367,,140.45880000000002
-0.07944985090628165,,151.57
-0.07922881872140297,178.09999999999997,
-0.07649072157331882,,151.77
-0.07612975118042187,,151.76
-0.07013866557149662,,151.7
-0.06549782009395344,,154.07
-0.06293119806588998,,140.26
-0.05737265104515621,,148.18
-0.0542166658663884,,150.81
-0.05295855746647471,,151.79
-0.051388475391557664,,144.0
-0.050076322713917265,,139.56
-0.04963048902359768,193.55,
-0.04871877053486884,,147.65782608695653
-0.048691621680756914,,147.3
-0.04857256610225069,,148.93
-0.04817828645733424,,143.58
-0.04789735454618027,,146.6948148148148
-0.04713877764030516,,143.45
-0.04709267976596587,,145.77999999999997
-0.0468048164219399,,144.84
-0.04668808440770367,,143.89
-0.03217352979714361,,138.4
-0.028508057404711518,,149.81
-0.028044650133457028,,139.7
-0.019194722541084897,163.36,
-0.017149560744481707,198.75666666666663,
-0.01707593925674933,189.13999999999996,
-0.014108112904338999,,137.24
-0.013090647624015794,,154.63
-0.009957703978767829,,152.15
-0.009939474299862194,188.09,
-0.008400266315357063,,151.96
-0.005451546309727995,,150.67
-0.0050628089635312845,,150.46
0.0008946458295799875,187.83,
0.00788090879181702,,157.79
0.009505940581922445,,146.03
0.013681808176646992,,151.33
0.014723640016641504,,155.57
0.01529395298173708,175.65999999999997,
0.01552265435749045,,148.82
0.02016793533704786,189.9,
0.02095309898532971,190.83999999999997,
0.021237016542468456,,148.89
0.023315052728275942,,148.57
0.023414946739124476,,150.02
0.024047793098233017,179.93,
0.02510406636816609,,150.44
0.03158152451244023,,157.04
0.03777577964758616,,157.79
0.04032707883358522,,148.62
0.049828479746998555,,148.99
0.057728558142205566,,149.35
0.05822036526847785,138.13,
0.06075960287989157,,156.8
0.06196064300618365,,152.48
0.06339085568935388,,157.05
0.06448902625866326,192.33000000000004,
0.07207810854790853,,148.25
0.07288079221517707,,148.09
0.07530984532881924,,156.86
0.07682284956554053,,149.37
0.07966564914177376,174.89,
0.08132813046295984,,149.0
0.08136542267783753,188.21999999999997,
0.08138277461889976,189.19999999999996,
0.08140465394702234,189.21,
0.08145897886550069,189.23999999999998,
0.08151104536764398,,156.21
0.08763826601456715,179.97,
0.08957132372798382,,136.55307692307696
0.08984274347670729,,139.34
0.09044991236417532,181.54,
0.09288024946813156,186.19,
0.09761773047777123,,152.57
0.09882542887156487,148.38,
0.09964864329900647,,150.10363636363635
0.10103298915042092,148.39,
0.10364231394062107,148.38,
0.11012348401154215,,154.37
0.11634475237729114,,156.08
0.12887476182758384,,149.43
0.1293013631760327,,148.17
0.1334099014688992,,151.13
0.15101128549125864,,156.45
0.15143458281431532,,155.93
0.15417631485929872,,147.65
0.15541151425344535,,147.96
0.16057329419299893,,150.27
0.16407425990968383,,149.27
0.16543664540715985,,156.3
0.1677004708168297,,155.55599999999998
0.16908899470768013,176.43,
0.175073402918569,173.02,
0.18605671723221806,175.1,
0.18737240244296482,,156.43
0.1898755866086641,188.7,
0.19306719499056402,,148.78
0.19989528186630978,177.38,
0.20197561082215132,155.34,
0.20216827441494467,188.01,
0.20397442904249008,,140.997
0.20496070662005406,,139.51
0.2093759620036062,178.66,
0.22414584236634494,,147.97
0.22829529953064664,,148.91
0.2286646005828208,190.42,
0.2364760432766615,180.08,
0.2365563143202496,,147.95
0.23859761606388252,192.94,
0.2455076802532683,174.05,
0.2520688481357869,,142.85
0.2539892533120991,180.19,
0.26155180046379245,180.38,
0.26201255666436385,,149.33
0.2628494935973531,169.638,
0.2632622800936708,189.01,
0.2659868069280755,191.77,
0.27286921693085775,185.56,
0.2738037246020908,185.92,
0.27498290363833755,186.19,
0.27529528882733123,186.4,
0.2756512199477834,186.48,
0.2771876482795508,187.22,
0.27770334648759354,183.30000000000004,
0.27818208909002196,187.04,
0.27825129025910544,187.64,
0.27855339045238336,187.74,
0.2789368599834543,183.67,
0.2791619860966721,187.97999999999996,
0.27961831699945794,188.18,
0.2798029258621799,187.98,
0.28012084340761767,,147.98
0.28033666269640367,184.13999999999996,
0.28040598381274173,187.78999999999996,
0.28370458069807114,188.95,
0.28526894836957783,178.81,
0.2867410525541809,188.55,
0.28825432170286924,191.38,
0.2886980400855381,190.91,
0.29004168447192935,199.0,
0.29121080872567995,199.45,
0.29307102016250375,178.51,
0.29440800053972893,192.9,
0.2961111167843249,195.01,
0.29886342234636776,,149.46
0.3026332388124373,,157.18
0.31360149348762745,172.44,
0.31706001703859754,,151.41
0.32788017209327025,,145.86
0.3313827271103982,,135.54
0.33303646251033103,,149.41
0.3336717356969767,191.38,
0.3339472031319557,167.32,
0.33430049902838666,200.12,
0.3404001330938484,182.51,
0.34076192052269794,166.833,
0.35234968826407753,165.58,
0.3537849999158458,,155.27
0.3540822652552007,,155.75
0.3592671435680612,,151.18
0.37523007961134547,,149.3
0.38065677469621817,,151.93
0.3837766031051948,,154.77
0.3843048967964271,,155.15
0.3975302844812647,,153.36
0.40136100180495293,,156.6
0.40565589075242414,,150.5
0.41451561029648243,,151.88
0.4343096918457343,,153.89
0.44777303551676817,,148.29
0.457163049259397,,152.22
0.4572448018256363,,145.78
0.4614210419785887,,148.39
0.4655405144818543,,150.37
0.46875797187714996,,145.72
0.4708434698962467,,148.61
0.47235118210426874,,152.96
0.4783530213645355,,153.0
0.48103688171582015,,145.99
0.4853577149851056,,152.98
0.49551942380627634,,156.6
0.5195072165739163,,149.47
0.5261804815252036,,151.77
0.5295068640444291,,152.96
0.5300212017223669,,162.23
0.5435802881710041,,152.3
0.5465691297068864,,145.49
0.5592754670614752,,155.55
0.5639234146703835,,153.93
0.6005031982055158,,158.25
0.6101079650577297,,160.81
0.6124714995662452,,156.94
0.6971851412983776,,150.60272727272726
0.6983800542246432,,151.47
0.7203897464771112,,163.38
0.7317639353863132,,157.92
