moneyness,4,11,32,60
-0.4504848372281136,,,106.23999999999998,
-0.45047577807134587,,,102.42,
-0.44969496591960934,,,102.59,
-0.4492603566589931,,,98.24,
-0.4481595569383451,,,97.47,
-0.4464617837215481,,,102.57,
-0.34962874640940866,,,87.96,
-0.34771902779695363,,,85.26,
-0.34281073277698615,,,87.03,
-0.34231151196006515,,,,81.12
-0.3416490374908928,,,86.69,
-0.3388968833395404,,,84.71,
-0.28864413383120946,,,77.99000000000001,
-0.2876954317168403,,,,75.17
-0.28755646115045386,,93.96,,
-0.2864685903473472,,,79.1,
-0.285937136102579,,94.99,,
-0.28573861769544107,,,76.3,
-0.2856114451640841,,,,75.21
-0.28554077418801715,,,77.45,
-0.2853231768594242,,,,75.26
-0.285025238609077,,,78.67,
-0.28500714992850074,,,79.1,
-0.284421526361911,,,81.53,
-0.2837678658596384,,,,75.07
-0.28287019619568154,,,77.19,
-0.2808421891163764,,,76.66,
-0.2584381498965659,,86.44,,
-0.2583737840076822,,86.41,,
-0.23748937931635483,,86.15,,
-0.23416918296792255,,,73.17,
-0.23409544483736566,,,73.10999999999999,
-0.2333438474748536,,,75.2,
-0.23295572839619816,,,75.13,
-0.23292462826979576,,,75.12,
-0.23290193199127696,,,,71.09
-0.2317999694914844,,,73.02,
-0.2315857764331749,,,72.93,
-0.23059252069980907,,,,71.62
-0.230513016971585,,82.48,,
-0.22894241741973298,,81.89,,
-0.2286798856242459,,,,70.74
-0.2251794539728924,,,72.59000000000002,
-0.20567531293653618,,85.04,,
-0.2045240091112175,96.98,,,
-0.2044960784399783,96.98,,,
-0.2032450455578988,96.55,,,
-0.20307601665516162,101.6,,,
-0.20306638072322003,101.6,,,
-0.20304623211251005,101.58,,,
-0.20303659546027664,101.58,,,
-0.2030295868395452,101.59,,,
-0.20194087978037423,,79.5,,
-0.18718923535098253,,,67.97,
-0.18599830253512684,,,66.78,
-0.18587283116522224,,,68.42,
-0.18443776770830278,,,68.04,
-0.18127454811813226,,,66.82,
-0.18116370830212658,,,66.79,
-0.1798232136276201,94.58,,,
-0.17973889448489244,,,65.58,
-0.179720952004926,,,65.58,
-0.17837032492714888,,,66.06,
-0.17829110845242635,,79.43,,
-0.17826049799605126,,,66.02,
-0.17781458732321653,,,,67.0
-0.1776820721534642,,,65.8,
-0.17700982430805734,,73.02,,
-0.17675236491603974,,,66.59,
-0.1760840262466673,,,66.71,
-0.17550615677035863,94.94,,,
-0.17422707654364478,,78.97,,
-0.17401699762887812,,78.89,,
-0.17401335895727443,,78.9,,
-0.1739260212201884,,,66.89,
-0.17362656735494386,,,,66.73
-0.1705576727838959,,,64.47,
-0.16944625320593754,,,67.09,
-0.15982329186654742,,68.43,,
-0.15970395557165074,,68.39,,
-0.14971957202917496,86.92,,,
-0.14899597996681624,88.27,,,
-0.14858087657718533,84.42,,,
-0.14851352435196385,88.14,,,
-0.14837691628929695,88.02,,,
-0.1482636667963504,,68.56,,
-0.14819907302077195,88.61,,,
-0.1480698560732726,90.90999999999998,,,
-0.14480965669900936,,69.22,,
-0.13313149745032304,,,62.28,
-0.1328543076004236,,,60.86,
-0.1315807184866925,80.43,,,
-0.12809200373176632,,64.74,,
-0.12736062585695918,,,60.24,
-0.12617393070996175,,63.580000000000005,,
-0.12545271486806908,81.4,,,
-0.1248547805901542,,,60.68,
-0.1244544256639919,80.56,,,
-0.1240700087045542,,65.7,,
-0.1237812344608078,78.1,,,
-0.12374092524195701,,66.66,,
-0.12346537962166582,,63.5,,
-0.12239034541618998,,66.44,,
-0.12201856711235193,,,61.12,
-0.121795927328613,,66.16,,
-0.12140338237732873,,,61.99,
-0.12069746277252891,,,60.81,
-0.1206926304150221,76.48,,,
-0.12007752117038484,,,60.27000000000001,
-0.11996814284677104,,,62.93,
-0.11993619537416467,,65.78,,
-0.11966309506648198,82.36,,,
-0.11960496674858012,80.31,,,
-0.11893690927473088,75.62,,,
-0.11883598233266146,,64.47,,
-0.1188185118607028,,,61.59,
-0.11881657065438889,,,,63.03000000000001
-0.11880395260487053,,,59.82,
-0.11874959379864092,,,59.81,
-0.11843495758019218,,64.17,,
-0.11830087762126384,,65.05,,
-0.11818425319575543,75.86,,,
-0.11798689328523415,,,62.27,
-0.11734851493887644,,,,64.61
-0.11724527560705944,80.03,,,
-0.11720046611815393,,65.61,,
-0.1169812237094956,80.13,,,
-0.11692956409435595,,65.49,60.53,
-0.11690811870521067,,65.49,,
-0.11683110167592348,,65.43,,
-0.11627012970945183,,,62.03,
-0.11556766736499968,,63.35,,
-0.11533587379381571,,,59.98,
-0.11499040317718456,,62.97,,
-0.10579089814362197,,62.95,,
-0.10560379874459302,,60.14,,
-0.10436872651003426,70.94,,,
-0.10129544177048055,,60.87,,
-0.10020351760438184,,60.78,,
-0.09904203596842609,71.84,,,
-0.09893280878480437,71.79,,,
-0.0964874718405263,,61.63000000000001,,
-0.09639939803770803,66.8,,,
-0.09538779354666105,,62.38,,
-0.09531041818590547,,59.13000000000001,,
-0.09486277022460565,68.99,,,
-0.0948379430768268,67.64,,,
-0.09481907353360697,,61.82,,
-0.0946333155186434,65.21,,,
-0.0943818744648619,67.55,,,
-0.0932959954455983,73.37,,,
-0.09324716433658664,73.36,,,
-0.09310462714508227,,61.5,,
-0.09233235378574423,69.92,,,
-0.09185676214462701,66.9,,,
-0.09179277903703609,,60.36,,
-0.09176978290545601,69.98,,,
-0.09129960678055704,65.04,,,
-0.0903969066879532,68.13,,,
-0.07868566380697928,,,56.57,
-0.07735459108355469,,,56.1655,
-0.07698388739637796,,58.11,,
-0.07694479586905645,,56.28,,
-0.07659884194631239,,56.01,,
-0.07654767892975134,,58.09,,
-0.07485409904938534,,57.14,,
-0.07441486685730081,60.5,,,
-0.07432616389872038,61.44,,,
-0.07406197030897999,,56.830000000000005,,
-0.07327454623160723,64.47,,,
-0.07189940699831521,,,,59.8
-0.0716561326941959,58.63,,,
-0.07162774238434388,58.654096109839806,,,
-0.07162165852060176,58.61,,,
-0.07134374375205532,61.449999999999996,,,
-0.06899920700638329,61.22,,,
-0.06899716756079455,61.489999999999995,,,
-0.06898187143406376,65.47,,,
-0.06898085167441059,65.47,,,
-0.06895127767268483,61.15,,,
-0.06887988440965354,63.47,,,
-0.06885234408206375,,,58.6,
-0.06876155146516671,,57.07,,
-0.06873298383430027,,55.104,,
-0.06867278201683846,,,58.54,
-0.0685543964232489,,,,62.26
-0.06852377456083625,61.18,,,
-0.06824195892810558,60.96,,,
-0.06810813892424594,,,56.97,
-0.06788842734135458,,56.95,,
-0.06743436932232094,62.06,,,
-0.06720512707958382,,54.11999999999999,,
-0.06682314761650165,,,57.63000000000001,
-0.06671658817936166,60.68,,,
-0.0658714485256704,58.00000000000001,,,
-0.06566403257205111,62.928,,,
-0.06517079329606479,,56.79999999999999,,
-0.06488180105965391,58.66,,,
-0.06464409707893859,57.9,,,
-0.06461218821323311,59.88,,,
-0.06407043475579943,59.58,,,
-0.0640642514385883,57.98,,,
-0.06393232120556713,61.91,,,
-0.06391170374677602,59.42,,,
-0.06380860282795886,57.95,,,
-0.06377663693147839,63.56000000000001,,,
-0.06377354334177776,,56.94,,
-0.06376323122845273,61.89,,,
-0.06372919964267498,59.370000000000005,,,
-0.06337223460652275,,55.1,,
-0.06331753094909076,59.1,,,
-0.06329275737960005,,57.18,,
-0.0631719674601049,59.04,,,
-0.06316990240434683,59.02000000000001,,,
-0.06302842441064493,,55.48,,
-0.06302739156746706,,,56.42,
