moneyness,23
-0.5277237408777592,133.27
-0.5275622436743959,133.13
-0.48218840687383635,103.75
-0.41278050605271055,124.06
-0.3069280367730569,93.46
-0.23255038854877474,89.91
-0.22103887448772486,87.53
-0.21604323957065308,85.90999999999998
-0.15635233390686576,87.33
-0.1448981113211104,90.96999999999998
-0.13861648555526118,86.01
-0.1384775794312626,85.96
-0.111849263056926,89.25
-0.10668822525749722,87.13
-0.04576220827974786,83.44
-0.028598072738576175,83.34
-0.025851730303804388,82.75
-0.024322554627096094,83.3
-0.007052136382492358,81.69999999999999
-0.0006906338064137652,85.3
-0.0006773187062102393,85.28
0.005658505189197749,82.53
0.005730428485861694,82.56
0.00901838207265837,90.03
0.015094673776649081,84.97
0.024717494107874494,82.84
0.04435393377018437,107.15
0.053450273785002,91.78999999999999
0.09027474923680767,83.16
0.11092842510342749,88.19
0.1110098857659636,88.00999999999999
0.11177076176309053,87.6
0.11475512174240676,88.05
0.1175332019114288,88.00999999999999
0.11892368492899319,88.0
0.2066907712289816,83.12
0.21272523615067795,87.62
0.2136685081196592,82.62
0.21958921621792316,82.77
0.2207909417312124,82.67
