moneyness,6,13,27
-0.26671701876471154,,,56.68
-0.2655878968885408,,,56.34
-0.2632721521785042,,,59.09
-0.20392306712520702,,63.34000000000001,
-0.18056867320107506,71.54,,
-0.15209481033572192,,,49.04
-0.15021936480111497,60.07,,
-0.14950902370925856,,,48.44
-0.14641849394079065,,,48.57
-0.1459665218876579,,,48.45
-0.14518224714490868,,,42.93
-0.14500057407104316,,,42.89
-0.14457218833098706,,,42.78
-0.14435260495737645,,,43.92999999999999
-0.14434632949022597,,,43.929999999999986
-0.1440617449401821,,,43.85
-0.1437120328031687,,,44.97
-0.143628226992349,,,44.95
-0.1432676749998164,58.42999999999999,,
-0.1432529949427448,58.42,,
-0.14280606109588578,,,45.99
-0.1427787683445344,,,47.04
-0.14215265761106677,,,46.13
-0.14128130643008563,,,46.72
-0.14068887290297405,,,46.19
-0.14056437909459685,,,45.33
-0.14046306938182107,,50.13,45.31
-0.1387011120599071,58.42,,
-0.1364655782843298,,,45.09
-0.13637821699114172,,,45.07
-0.13597953999550705,,,44.97
-0.1358067367568555,,,44.92000000000001
-0.13578326431945398,,,44.92000000000001
-0.13570216790590517,,,44.900000000000006
-0.13568295863131696,,,44.89000000000001
-0.1353925811742851,,,44.81
-0.11987219330277377,48.77,,
-0.11985082381962886,48.550000000000004,,
-0.11981235613484709,48.54,,
-0.11335157994633638,60.97,,
-0.11080040228616284,48.06,,
-0.11079167750069907,48.06,,
-0.1096822363799802,47.39,,
-0.08940136031295454,46.24,,
-0.0890939034876772,42.11,,
-0.08832102769316041,41.87,,
-0.08807493835386593,41.77,,
-0.08799731506409558,48.36,,
-0.08675576683291764,44.79,,
-0.08412383622668795,,,45.29
-0.0838844277453541,,,45.209999999999994
-0.08364713328169171,43.92,,
-0.083640415611835,43.92,,
-0.08360906518349809,43.91,,
-0.08346572161798849,,,45.08
-0.08343883970689603,,,45.07
-0.08296142324387112,,,44.91
-0.08290311299367326,,,44.88999999999999
-0.08267652972861905,,,43.51
-0.08248799894302616,46.419999999999995,,
-0.08233981323779882,46.28,,
-0.08223650398186988,46.2,,
-0.08204554522822793,46.09,,
-0.08171960859216587,53.96,,
-0.08165664243872817,53.9,,
-0.08163640148407558,,,42.84
-0.08158916911984404,,,43.46
-0.08154193189694647,,,42.81
-0.08117511577193548,49.38,,
-0.08035942006238839,,31.35,
-0.08035716475340082,,31.35,
-0.0799645725024718,,,45.46
-0.07996005799931794,,,45.71416666666667
-0.07973653470497577,46.349999999999994,,
-0.07957616323164496,48.81,,
-0.07944737384746803,,,45.91
-0.07927107732649785,48.61,,
-0.0786059676848685,46.86,,
-0.07621588465262019,,42.11,
-0.07508120786994898,,41.67000000000001,
-0.059233111110032044,43.32,,
-0.05869835594076733,43.35,,
-0.05793172861626583,42.71,,
-0.05343280227860092,50.31,,
-0.05313905783060102,50.14,,
-0.053106665395996844,50.120000000000005,,
-0.052972444553064046,50.08,,
-0.052967815569453514,50.08,,
-0.05290994945594263,40.43999999999999,,
-0.05286365147337757,42.07,,
-0.05285902142616217,42.07,,
-0.05271315176390923,49.93,,
-0.05223354922026335,49.67,,
-0.05198312896943835,,44.75,
-0.05190426557446037,43.13999999999999,,
-0.05069183129507682,38.84,,
-0.050438268685537024,48.5,,
-0.05041034525854571,48.49,,
-0.05040801823216601,48.49,,
-0.05020319523900563,43.74,,
-0.04870390510115652,40.78,,
-0.048631502450234176,,44.24,
-0.048063577070001084,,41.65,
-0.044196360299739945,41.74,,
-0.030493406143278667,41.43,,
-0.030387651017123263,41.36,,
-0.030310082593338672,41.31,,
-0.029020159968928705,,,42.46057142857143
-0.028848068136019478,39.4,,
-0.028364470203582015,42.5,,
-0.027040964007812862,,,43.96
-0.023065425308467113,,,45.81
-0.023012930423865763,,42.07999999999999,
-0.022234389972035862,48.29,,
-0.02221765923796526,48.27,,
