moneyness,7,14,35
-0.3095598345310826,,,75.33
-0.30927096510634267,,,73.44
-0.26212041014299126,,,68.33
-0.2598835155335648,,,70.39
-0.22680512009649478,,,60.86999999999999
-0.22674234281604977,,,62.010000000000005
-0.2260795706289458,,,62.96
-0.22259451307207323,,,66.43
-0.22259300217090905,,,68.36
-0.21324115142157485,,,66.87
-0.21092396857899243,,,65.37
-0.18212451336408553,,,66.78
-0.18203636377633603,94.94,,
-0.18006378139149926,85.33,,
-0.17851855001758932,79.8,,
-0.1784820280862498,,,60.09000000000001
-0.17841373924205284,,,60.85
-0.17826600592808572,89.46,,
-0.17820244837661148,79.66,,
-0.1781913247942578,89.43,,
-0.17818655745249434,89.43,,
-0.1781070936126351,79.62,,
-0.17771908949318482,,70.36,
-0.17763794397876176,,,61.40999999999999
-0.17760930056154767,87.76,,
-0.17728772087404954,87.57,,
-0.1770838174016761,87.5,,
-0.17695632639781866,79.14,,
-0.17673312206045289,90.55,,
-0.17656404394241765,88.46,,
-0.17522011919524771,,,65.34
-0.1746899747163846,89.54,,
-0.1721951048487942,,,61.58166666666667
-0.17210318905851574,92.36800000000001,,
-0.16728875095271967,90.07,,
-0.16678756415735752,85.02,,
-0.16623179933063126,,70.08,
-0.1652164348259919,84.47,,
-0.16498189484273174,76.33,,
-0.16382037681205053,,69.01,
-0.1608187249973344,,,64.72
-0.13368576279931155,84.06,,
-0.13366574899408967,84.05,,
-0.13012885691199616,,,59.34000000000001
-0.13008513566805602,,,63.230000000000004
-0.13007168209339548,,,59.32000000000001
-0.1297503543849946,,59.5,
-0.12964768138142313,79.68,,
-0.12933951695756396,,,59.67999999999999
-0.12910361538119142,,,64.05
-0.12905641972513027,,,63.10999999999999
-0.1282668200917063,78.54,,
-0.12800161222813033,,,61.42
-0.12665619947948703,,,63.58
-0.1253202299824675,,,61.01
-0.12509915542905126,,,60.90999999999999
-0.12491370676830638,,,60.49
-0.1232411242776481,,,63.620000000000005
-0.12169586865254489,,,61.18
-0.12126194595565687,68.66,,
-0.12079495766139281,,60.43,
-0.11961153348019515,78.37,,
-0.11885992222470254,73.59,,
-0.11792724663930276,,59.35,
-0.11733553018712484,,65.58,
-0.10539509621113063,59.7,,
-0.10492763944743555,74.82,,
-0.10389924921288451,65.36,,
-0.10040604830156663,75.67,,
-0.0996918512866134,69.87,,
-0.09526604068857591,71.04000000000003,,
-0.09316392655117978,67.6,,
-0.09102343882047281,69.46,,
-0.09069997424469112,69.27,,
-0.08945046898093212,72.67,,
-0.08751563554289365,68.57,,
-0.0856663278819797,73.35,,
-0.0853635054262013,67.96,,
-0.08369792510629104,,,58.87
-0.08319742137211572,,,58.73
-0.08273711245643,,,61.13000000000001
-0.08257589511621344,63.64,,
-0.08210077180831943,70.21,,
-0.08178848272795813,63.14,,
-0.0816908488076481,,,58.34
-0.08144223238544612,,,58.08
-0.08143867974697994,,57.940000000000005,
-0.08131254327501447,62.87,,
-0.0812503505755241,66.1,,
-0.08119881310229826,,,58.00000000000001
-0.08110460898582972,70.75,,
-0.08109038781854727,69.52,,
-0.08105127733872441,69.53,,
-0.08101394150218422,,,57.940000000000005
-0.08100149554914515,,,57.93
-0.08093748246525467,,,57.910000000000004
-0.0808930236878056,,,57.9
-0.08088946679979259,,,57.9
-0.0808521178134729,,,57.88
-0.08083966747681781,,,57.88
-0.08079342041606197,,,57.87
-0.0807916415900175,,,57.86
-0.08068845789843448,,,57.83
-0.08067422384711709,,,57.83
-0.0806564306631079,,,57.82
-0.08060482653432532,,,57.8
-0.08060126741534757,,,57.8
-0.08057635281092002,,,57.79
-0.08044107853613969,,,57.75
-0.07999938021010877,69.91,,
-0.07968209313229724,68.16,,
-0.07964464595382725,60.83,,
-0.07885933697264691,,,58.56
-0.07872534378091112,65.69,,
-0.07714665402519483,62.42,,
-0.0770605836863173,61.04,,
-0.07700678157122598,61.080000000000005,,
-0.07676279995490709,60.94,,
-0.07675741655344792,60.94,,
-0.07579097699595094,60.44,,
-0.07539339577834347,67.45,,
-0.0724431651754156,59.74,,
-0.0719883090064023,62.44,,
-0.07130972700416238,,,61.91
-0.06911114812891339,70.81,,
-0.06884837126877741,63.44,,
-0.06884472054559809,65.77,,
-0.06868040836893585,65.69,,
-0.06857083469779524,65.61,,
-0.06855987591256618,65.62,,
-0.06819626336893159,,,62.580000000000005
-0.06718982588852629,,56.99000000000001,
-0.06709822375501806,64.72,,
-0.06588371333839405,58.00000000000001,,
-0.06513361700787645,58.95,,
-0.06506553398535986,58.91,,
-0.06439152949333349,,55.81,
-0.06247656191404782,63.96,,
-0.0621063314733421,64.99,,
-0.059753395013510735,63.39,,
-0.058936627344695625,65.17,,
-0.05827673335033268,63.190000000000005,,
-0.05814573528388933,59.42,,
-0.057183968066095825,56.63,,
-0.05703442646415946,56.36,,
-0.056419348532562696,57.06,,
-0.05637734066810429,58.28,,
-0.051102278522405675,63.86,,
-0.046734454438795425,58.77,,
-0.04663751496045743,62.35,,
-0.04650139357488636,61.14000000000001,,
-0.04649206876992584,61.13,,
-0.046266352863842064,59.830000000000005,,
-0.045934113677684296,61.26,,
-0.04484618594836498,61.25,,
-0.04443200082561072,63.75,,
-0.043481843813829135,57.5,,
-0.042800230493704405,57.38,,
-0.04238078868536066,55.99,,
-0.04224834117412701,62.08,,
-0.04215293369399464,57.85,,
-0.04214008892771415,59.92999999999999,,
-0.04204465987795647,61.94,,
-0.04155804324490109,57.470000000000006,,
-0.041398178273097996,50.98,,
-0.04129157199420952,53.06,,
-0.04122171364360683,53.02,,
-0.04112822328435717,62.13000000000001,,
-0.04086674953577951,55.96,,
-0.04078578828223922,54.86000000000001,,
-0.04074898319392217,59.77,,
-0.040739781480522264,53.769999999999996,,
-0.04069008917744932,54.8,,
-0.040621983955362095,52.63,,
-0.040119178802759725,59.65,,
-0.04003497226439512,59.27,,
-0.0398224055521309,60.49,,
-0.039800278457919225,54.27,,
-0.03927635338864477,58.75,,
-0.03921387000711474,58.70000000000001,,
-0.038256243159597636,59.49999999999999,,
-0.03797127382223642,58.41,,
-0.036964749946662656,57.71,,
-0.03605910114439059,58.82,,
-0.0359029732752304,59.74,,
-0.03587694704650546,58.70000000000001,,
-0.035493827160493874,62.5,,
-0.03519418646609007,61.3,,
-0.035149503584419484,61.279999999999994,,
-0.03471176493300898,59.59,,
-0.034706174212368546,59.66,,
-0.03452350838709428,59.46,,
-0.03438366640659396,61.75,,
-0.03415610355391918,59.27,,
-0.03414677491949625,59.27,,
-0.033988160558895864,60.2,,
-0.03357365135203039,58.91,,
-0.033485849266319034,59.96,,
-0.03341858581406454,60.09,,
-0.03335878821857696,58.919999999999995,,
-0.03330272125283973,56.6415,,
-0.033067168956041226,59.65,,
-0.03300919801650848,61.67,,
-0.0328296310051609,,56.39,
-0.03280530951197291,58.79,,
-0.0327285952510844,60.56999999999999,,
-0.032679940877398006,58.70000000000001,,
-0.03253394838375123,59.29,,
-0.032249323542277164,59.080000000000005,,
-0.03222497285391046,,,59.81
-0.03201325754642459,57.2,,
-0.0317958251035978,,,59.68
-0.03174332677500813,58.19,,
-0.031525773036128024,53.99,,
-0.031189873221506903,59.03,,
-0.031150450708810395,56.58,,
-0.031144818659375573,57.92,,
-0.03114294129501316,57.58,,
-0.031133554364065175,56.57,,
-0.030970192643125727,57.79,,
-0.030769200946744513,56.550000000000004,,
-0.029702739731344185,56.81,,
-0.029601049583504846,56.68,,
-0.02949745437182283,61.41,,
-0.029275120903783702,56.47,,
-0.029190305882718426,54.36,,
-0.028752802048166215,57.26,,
-0.028611283262778175,55.96000000000001,,
-0.028403647761344852,55.95,,
-0.02839609570687096,55.949999999999996,,
-0.02837532695170253,54.62,,
-0.028307350271879583,57.88,,
-0.028254472944661102,55.84,,
-0.028229920800738495,55.78999999999999,,
-0.028207256182059548,55.7,,
-0.02777264657785694,57.48,,
-0.02749845372254145,58.27,,
-0.02734900079562852,,,58.4
-0.02670715564899162,,,61.46000000000001
-0.026390654908062028,,62.37,
-0.026007546493529765,,62.82,
-0.02590128483620524,,,57.79
-0.02588610270667291,70.37,,
-0.023004339814722496,,,62.24
-0.022708348807117917,,63.61000000000001,
-0.02219997183935929,,55.41,
-0.021909233176838794,68.82,,
-0.021413431296372742,,,60.28
-0.021009143774597172,57.92,,
-0.019644366190279094,58.75,,
-0.019092385802735534,59.26,,
-0.019055821609415546,58.43,,
-0.019000007847999933,,,59.06
-0.018888361268852072,59.1,,
-0.018491617918417025,57.74,,
-0.01803091631463083,58.4,,
-0.017922906948195427,54.59,,
-0.017812944439642653,54.49,,
-0.016953617905599905,58.03000000000001,,
-0.016932357081626104,58.08,,
-0.016897564658647113,58.05,,
-0.016624938784902343,58.27,,
-0.01661333432983192,58.260000000000005,,
-0.016272815092735926,56.96,,
-0.01624184710430787,56.93,,
-0.015447626736504239,56.84000000000001,,
-0.01487926360254721,65.04,,
-0.014589980745088216,55.65,,
-0.013740566428517842,,61.69,
-0.010516520030041776,56.77,,
-0.010485952762047557,58.18,,
-0.0088842647565045,55.96999999999999,,
-0.00882867724560732,59.64,,
-0.008669547489080776,61.4,,
-0.008650371780289934,57.69333333333332,,
-0.008424042379472696,61.18,,
-0.007844321578466484,54.7,,
-0.0061203593093071,61.39,,
-0.0058832774418819955,,,58.27
-0.0058697330493515665,60.24000000000001,,
-0.005485929046630367,,,58.1
-0.0038620995282679926,57.5,,
-0.0035812747160449687,59.09,,
-0.0027708377114125105,52.82,,
-0.0026427534455043533,51.89,,
0.0003044829255345327,51.31,,
0.0031179842906829958,58.46,,
0.0031219111185054604,58.46,,
0.005217323081751157,51.5,,
0.005497372954180735,59.404,,
0.006715270240729598,58.269999999999996,,
0.007232891429886923,59.58,,
0.0073913744272260384,58.06000000000001,,
0.00754990730540861,59.01000000000001,,
0.008484718094905253,59.76,,
0.009423205966556436,57.83,,
0.009642567299888993,57.11,,
0.010760264992462742,,,55.71
0.011768096829661623,52.64,,
0.011790734694978822,,,54.59
0.01197187409292777,52.8,,
0.012011840044864108,52.83,,
0.013112571279705776,,,55.87
0.013177091776475747,,,55.89
0.013621137379451476,56.75000000000001,,
0.013627008429515364,59.41,,
0.013707252930579283,59.480000000000004,,
0.01371899709400548,,52.55,
0.013973520805770967,57.52000000000001,,
0.014071448576919776,,,59.077
0.014299144030478494,54.61000000000001,,
0.014371225089941042,60.65999999999999,,
