-0.16955975132928114,,76.62,
-0.16946510784495572,,77.6,
-0.16673263366650137,81.22,,
-0.16479596429409948,,76.29,
-0.16157791037267866,80.88,,
-0.16013437849944012,76.73,,
-0.15992780979645516,,77.98,
-0.15883880500902148,78.65,,
-0.1583932043056604,77.7,,
-0.15834362024464155,,76.27,
-0.15833535566643708,,,77.04
-0.15825388185251477,,,77.00999999999999
-0.15823813630182215,77.56,,
-0.15812750720151758,,,76.97
-0.15810821302855593,,,76.97
-0.15798494570640154,79.72999999999999,,
-0.15771347284093895,77.44,,
-0.15668786347338715,76.45,,
-0.15662661892548613,,76.5,
-0.1564507383633551,,,76.6
-0.15535943210122172,,,76.74
-0.15533882175396707,79.72,,
-0.15297107160923729,80.94,,
-0.15294117647058825,80.92,,
-0.15224581857024377,80.39,,
-0.14705783362832847,,74.41,
-0.14486535558347458,,74.23,
-0.13491816325824413,,74.78,
-0.1342659862465283,,75.9,
-0.1330058126102196,,75.44,
-0.13247809741661354,,76.24,
-0.12969026382145943,,76.08,
-0.1293768858727653,74.47,,
-0.12867978018883808,74.2,,
-0.12634479676250965,,,74.21
-0.12469865447755801,75.55,,
-0.12437433089525352,74.29,,
-0.12363604328130962,,73.08,
-0.12196992978070043,72.89,,
-0.12169717690359427,,72.2,
-0.11866686767246881,,74.2,
-0.11857242133722767,,74.56,
-0.11793038613757967,73.24,,
-0.1172718310291031,,,74.05
-0.11718980140487634,,,74.02
-0.11709298683725045,,,73.98999999999998
-0.11691160749974439,,,73.93
-0.11677244478781845,,,73.88
-0.11550071039258736,,73.07,
-0.11506650508091554,73.86,,
-0.11505001830449169,,,75.38
-0.11490490817837173,73.76,,
-0.1145741101469806,73.37,,
-0.11414023346601032,,,73.9
-0.11392540837545684,74.5,,
-0.11384647530103564,,73.22,
-0.11361662146111429,73.12,,
-0.11292095985687212,,,75.11
-0.11288906817867717,74.38,,
-0.11251489456910502,,,73.25
-0.11223582006982502,,73.7,
-0.11183909142073956,,,74.3
-0.11183120305268301,,,74.29
-0.11180089380878466,,74.68,
-0.11158451706903316,,,74.21
-0.11157953210167082,71.4,,
-0.11133353757071318,,,73.76
-0.11122296188222391,74.43,,
-0.11108699089846641,71.28,,
-0.11050604715441514,,,73.48
-0.11039193322133645,,,73.44
-0.11024404132775933,,,73.34
-0.11004191234193872,,,73.27
-0.10983051641542807,74.21,,
-0.10975210344493136,75.75,,
-0.10948965320714965,,,75.83
-0.10934521873075131,,,75.8
-0.10915228807201804,,,75.71
-0.10911427672504781,,71.67,
-0.10904075106926836,,,73.43
-0.10891163404970594,,,73.38
-0.10890327567155866,,,73.38
-0.10889449920574368,,,73.37
-0.1088063070246702,,,73.34
-0.10830733736347131,,,74.16
-0.10764396872996607,,72.78,
-0.10755133693506835,,,73.34
-0.10732785169990622,,,75.6
-0.10721879389018141,,,73.71
-0.10713908094536118,,,75.53
-0.1070362721866237,,,75.49
-0.10490594168026135,,71.29,
-0.10435870905092659,,,76.32
-0.10214876520131211,,72.31,
-0.10208757731256202,,72.81,
-0.10147689551512551,72.82000000000001,,
-0.10145412370350193,72.81,,
-0.10144956920266779,72.75,,
-0.09989212553319848,72.71,,
-0.0954734709326922,70.49,,
-0.09410232741371793,71.97,,
-0.0907522509710299,72.39,,
-0.08921703024033001,71.8,,
-0.08915364156374106,,71.76,
-0.08813608937575668,69.14,,
-0.08667757657623054,71.72,,
-0.0864619279494866,69.49,,
-0.0833610283655104,70.28,,
-0.07775791883162986,,70.38,
-0.07641979675694055,,69.07,
-0.07585220289110406,69.78,,
-0.07577405078529165,69.78,,
-0.07512312423408629,,,72.17
-0.07165478926331625,71.12,,
-0.0711857196662028,,72.36,
-0.07027468269637072,,,74.14
-0.06983363509480478,70.49,,
-0.06980205387706506,68.19,,
-0.06908072652663777,68.5,,
-0.06891777519764553,69.51,,
-0.0688462492894133,,,73.67
-0.06880462915842755,,,73.65
-0.06880332846938275,,,73.66
-0.06830663333067799,,69.92,
-0.06672757824672648,70.31,,
-0.06612881912456114,,,72.43
-0.06596352400753946,69.42,,
-0.06596003429794761,69.46,,
-0.06593429688437713,69.43,,
-0.06588718065601806,69.41,,
-0.06587976377967464,69.4,,
-0.06525676228311039,67.68,,
-0.06470466646900752,69.26,,
-0.06466223784236291,,70.03,
-0.0637826178135954,69.14,,
-0.06370241091947704,67.91,,
-0.06303703974551178,68.61,,
-0.06072021156337959,,,73.99
-0.06063021379586642,,,73.96
-0.06044486995852327,,,73.93
-0.060387045368271886,,,73.9
-0.06030890465377314,,,73.87
-0.060149514166068396,67.89999999999999,,
-0.05877340268107245,68.75,,
-0.05781348383805429,68.36,,
-0.05713183182727388,68.36,,
-0.055830797509788255,68.35,,
-0.054683558779776376,68.68,,
-0.05407899593946108,68.31,,
-0.05203671068761562,68.01,,
-0.05142919543612501,69.27,,
-0.05056109523566932,67.89,,
-0.05055757743050304,67.79,,
-0.0504089263413785,67.77,,
-0.05038869212119068,67.77,,
-0.05029498764225315,67.74,,
-0.050289267990764164,67.71,,
-0.05028002840820911,67.7,,
-0.04908043758998959,67.76,,
-0.04877819038634912,68.58,,
-0.0485446446058978,68.36,,
-0.04843423334434982,68.36,,
-0.048405963941548835,68.23,,
-0.04819433178831278,68.16,,
-0.04668012165291713,68.01,,
-0.04666017155466462,68.73,,
-0.046649087805944234,67.98,,
-0.046604306837149334,67.91,,
-0.04652448873945425,67.82,,
-0.0463137934659934,68.55,,
-0.04631201879463143,68.39,,
-0.046064831295402064,68.37,,
-0.04602310299367263,68.38000000000001,,
-0.04602177117924733,68.36,,
-0.04597781921698518,68.37,,
-0.045859706003776646,68.3,,
-0.04584593902722833,68.12,,
-0.04577221232825068,68.12,,
-0.04562072595208644,67.95999999999998,,
-0.04548252488031279,68.56,,
-0.04492932011080686,67.24,,
-0.04463244213851336,67.27,,
-0.044555410659405936,67.35,,
-0.043966355077424635,66.84,,
-0.043691630202550735,68.09,,
-0.042337108549453606,67.8,,
-0.042322344955491364,68.02,,
-0.041758751313491715,67.37,,
-0.04162346180565624,67.69,,
-0.04146482877288793,67.58,,
-0.04137518237252624,65.53,,
-0.04127879378842203,67.57,,
-0.040377183258935356,,68.24,
-0.04034753462941032,67.745,,
-0.0403385498345169,66.85,,
-0.04000779232699303,67.52,,
-0.039979469609730534,67.49,,
-0.039921020624838155,67.43,,
-0.0391290102888191,67.35,,
-0.03858103941114266,67.06,,
-0.03857157060824179,67.05,,
-0.03829508953472727,67.24,,
-0.037766491743567054,70.05,,
-0.037504772372170314,,66.44,
-0.03736358639822257,65.59,,
-0.03735350163837736,67.48,,
-0.0370962203912959,,67.71,
-0.037049740507832385,,,69.6
-0.03702810364695808,,,70.56
-0.03656864287847594,66.68,,
-0.03649339997978984,67.72,,
-0.035045759508590124,,,69.69
-0.03481824248674947,66.9,,
-0.03426208195619862,65.37,,
-0.03311133262581645,66.37,,
-0.03203146174311766,,66.16,
-0.032029677048225236,,66.19,
-0.03176145184142831,,66.02,
-0.03139301366842828,,66.76,
-0.029389620107719172,,,69.93
-0.02937257256479986,,,69.92
-0.028293322154079315,67.55,67.94,
-0.02697367963803432,,,69.78
-0.02610682958817301,,66.6,69.68
-0.025572684853501726,,66.82,
-0.024929760118791444,,69.72,
-0.024754969686133554,,,69.33
-0.024416531401244557,68.25,,
-0.022578438080343988,,,70.27
-0.022515198724987417,,,70.23
-0.022495633813831017,,,70.23
-0.02235911263726542,,,70.17
-0.022312686749915933,,,70.2
-0.02231223157233142,,,70.16
-0.022295389703746227,,,70.18
-0.022279912880484476,,,70.16
-0.022273539928486352,,,70.19
-0.02227308471445022,65.7,67.14,
-0.022269898204328786,,,70.2
-0.022075026403974296,,,70.12
-0.02205271135885778,65.62,,
-0.02172561080424862,,,69.91
-0.021599814756231628,,,69.83
-0.021053411792017696,,,71.28
-0.02016866163437725,65.43,,
-0.019718593884350932,65.85,,
-0.01943526008078922,,,70.01
-0.019242920918754458,65.52,,
-0.019132520801396713,,66.79,
-0.018954728965221546,,66.73,
-0.018853890524651584,,66.77,
-0.018807589570018046,65.91,,
-0.018795211346839036,,66.77,
-0.018786959024543526,,67.52,
-0.018572808578234512,,66.77,
-0.018185082397648045,65.98,,
-0.01816304851957684,,65.68,
-0.018079035286031275,65.51,,
-0.018029906133011253,,,69.67
-0.01795872901412876,,,69.71
-0.017953218097158108,,68.24999999999999,
-0.01791372138212277,,68.25,
-0.017911424963756306,,68.23,
-0.017906372805546855,,68.2,
-0.017895349734481036,65.71,,
-0.017861819705620396,,,69.26
-0.017331529489195252,,65.22,
-0.016944598274410083,67.81,,
-0.016941376937444796,65.74,,
-0.016593348237407435,65.73,,
-0.01644642091877957,65.12,,
-0.01624184710430787,65.0,,
-0.016222491121408056,,66.35,
-0.015956960769015538,67.16000000000001,,
-0.015624384765240418,,,69.93
-0.015495168425336159,65.39,,
-0.015454088983259506,,,69.05
-0.015449934691512346,,66.95,
-0.015405158433031363,,,69.81
-0.015309591353480423,65.32,,
-0.015258337596639526,,66.95,
-0.015250025673838596,,66.84,
-0.01510777769387961,,,69.3
-0.01497334330242861,,,69.31
-0.014960406098989854,,,69.3
-0.014940999656636644,,,69.29
-0.014849039688917376,,67.31,
-0.014839269881345318,64.85,,
-0.014836099220078558,,66.66,
-0.014831477541676241,64.88,,
-0.01481992315595404,,66.66,
-0.014816687879383617,,67.32,
-0.014787569434018932,,,69.22
-0.014785720585723916,,,69.16
-0.014778787342816124,,,69.22
-0.014762147161693995,,,69.2
-0.014751977885404388,,,69.2
-0.014719619700540476,,,69.19
-0.014303149003437543,63.83,,
-0.014277023830087665,65.29,,
-0.014146065057909607,65.28999999999999,,
-0.013889029033858913,63.85,,
-0.01384515534232178,63.82,,
-0.013813943845189858,63.78,,
-0.013776601615058115,,,69.55
-0.01367237953886824,,,69.51
-0.013606592489882385,,,69.68
-0.013600569293385711,,,69.5
-0.013595472685049459,,,69.48
-0.013595009354407384,,,69.48
-0.013592229361413688,,,69.48
-0.013474992060822588,,,69.44
-0.01334984641145942,,,69.68
-0.013303024508143357,,,69.65
-0.013298852043693077,,,69.64
-0.013296533992639303,,,69.67
-0.01328633443860927,,,69.64
-0.01328262545759007,,,69.64
-0.013280770956624388,,,69.64
-0.013266398337776764,,,69.68
-0.013256661809696757,,,69.67
-0.013255270861428081,,,69.63
-0.013254807211133923,,,69.63
-0.01323440616681515,,,69.65
-0.013227451072527763,,,69.65
-0.013225596364159209,,,69.65
-0.013216322717733764,,,69.64
-0.013215859030836996,,,69.65
-0.013162995867972538,,,69.64
-0.013107764959909285,64.92,,
-0.013107344314158942,,,69.62
-0.013061427056779928,65.15,,
-0.01305883821876852,63.96,,
-0.013033466887502287,63.94,,
-0.013020608129702294,,,69.58000000000001
-0.012973657873715627,63.96000000000001,,
-0.01294499142437211,,,69.97
-0.01293942409245663,,,69.52
-0.012875395261143785,,,69.5
-0.01286147485076583,,,69.53
-0.008857510051836659,66.48,,
-0.008570561647082475,,64.11,
-0.00723471926444863,64.23,,
-0.005157448872033621,,66.67,
-0.004498739649101968,64.71,,
-0.0023720344928708226,63.79,,
-0.0013924769089427302,66.66,,
-0.0008281508070985266,67.02,,
0.00017398375345289985,63.540000000000006,,
0.00020748490151900612,63.52,,
0.00020934614221590486,63.73,,
0.00034430455133405147,63.96,,
0.0003750243114395424,63.96000000000001,,
0.00037548977686041596,63.959999999999994,,
0.0004355384483663016,64.02,,
0.00046859156823675363,63.75999999999999,,
0.0005123553968799932,63.75,,
0.0005137521778624254,63.77,,
0.0005598481382838028,63.84,,
0.0006902435493878478,,64.64,
0.0019143554288847398,65.74,,
0.0020637853215832447,65.86,,
0.002778395769114761,,66.43,
0.0029846958530548306,63.66,,
0.004575256236776903,,66.05999999999999,
0.004912855359387347,,65.33,
0.0053249490791222875,,65.5,
0.00541709377408317,63.74,,
0.006825360649420631,,65.03,67.72
0.007429333411485439,,,67.96
0.008001238925159138,64.58,,
0.008163782067814207,64.21,,
0.008235450475016393,63.51,,
0.00857523502148494,,66.24,
0.008620033577877884,64.76,65.01,
0.008956321822211954,63.55,,
0.009641155176338456,63.51,,
0.010195165114103677,63.04,,
0.011093069738306038,63.32,,
0.011343511055395883,66.77,,
0.011422174511701577,63.56,,
0.011768709672968836,62.81,,
0.012757522371583452,,63.86,
0.014485936919264475,,64.71,
0.01629818927999427,,63.669999999999995,
0.017978424410012073,61.440000000000005,,
0.01826112473421082,62.22,,
0.018287518109317835,62.26565217391304,,
0.01837566304356386,62.309999999999995,,
0.018444964159995747,62.63000000000001,,
0.020078388387427593,63.42,,
0.020269035669532975,,,68.51
0.02345955380885112,,,69.02
0.023551929907163816,63.019999999999996,,
0.023590027999840002,63.03000000000001,,
0.02359145673348695,63.03000000000001,,
0.023610983159738197,63.03000000000001,,
0.023703862946526932,63.230000000000004,,
0.02466842661231583,,,69.55
0.02467129010773017,,,69.55
0.024721403868323222,,,69.19
0.024753861109519715,,65.27,
0.02490997097641312,,,69.26
0.025837584730687313,,65.06,
0.0275265008425718,,,68.9
0.027575454398536703,,64.48,
0.027761712512625047,,64.39,
0.02786735278369834,,64.47,
0.027928826208073465,,64.48,
0.02816181958470665,,64.46,
0.029707755209634756,62.66,,
0.030957304777690542,,,70.83
0.030968899885890355,,,70.83
0.03102591296172963,,,70.85
0.03146048240469068,,,67.69999999999999
0.03154321615919331,62.59,,
0.03194817743879841,,,67.77
0.0327102953872731,62.76,,
0.03276243755803554,63.33,,
0.03317768354988582,,,67.88
0.03318641735565331,,,67.89
0.033192725196095285,,,67.89
0.03329560238785234,,,67.92
0.03337422990134087,,,67.94
0.03337617147280536,,,67.94
0.03337665686681146,,,67.94
0.03337859844739555,,,67.95
0.03344801474636361,,,67.96
0.03419519400091575,,,69.18
0.03433765952895307,65.09,,
0.0345122697857525,,65.57,
0.03455653969052652,65.71,,
0.03456626984780109,,66.01,
0.03610447323977617,65.63,,
0.03691365478599273,,,70.75999999999999
0.0371106474493208,,,70.87
0.041114297692057766,61.25,,
0.042535446205171024,61.81,,
0.04368445661612452,61.39,,
0.044280268115477917,61.57,,
0.04624252459716183,62.41,,
0.04756699074509485,,63.39,
0.04792266796453837,,64.57,
0.04792510828559449,,64.58,
0.048934911490872146,,63.43,
0.04894126861288006,,63.43,
0.048953005040568875,,63.44,
0.04895936238189291,,63.44,
0.048969632096046434,,63.43,
0.0493575832875115,62.14,,
0.04947994770324815,62.28999999999999,,
0.05102124230710836,62.64,,
0.05140383439969054,61.12,,
0.051515576831728804,,62.480000000000004,
0.051874229502126834,64.44,,
0.05191209568005428,64.63,,
0.052295828886409046,64.63,,
0.05233864725374682,61.52,,
0.052500108758344766,61.62,,
0.05259014976984888,61.87,,
0.05362876771793834,,65.93,
0.05392044352719538,,65.21,
0.05413572583101023,62.54,,
0.05445930841528823,62.37,,
0.05446639874050874,62.44,,
0.05451614112706693,62.34,,
0.05453195653641085,62.62,,
0.05453541622044189,62.379999999999995,,
0.054550737951172046,62.41,,
0.054644655060888114,62.38,,
0.0551520966575596,,65.29,
0.055168329168476804,60.99999999999999,,
0.05600208629281744,62.70999999999999,,
0.0560316625841093,62.71,,
0.05643722415250263,62.400000000000006,,
0.05649972718829255,62.48,,
0.05659994590208273,62.40999999999999,,
0.05663368717256101,62.48,,
0.056745389603646945,61.38000000000001,,
0.05693915017496942,,62.05,
0.05705816117839002,61.35,,
0.05706836336862864,61.46,,
0.05708245243128962,61.33,,
0.05746786102297596,61.16,,
0.057514051143218614,62.19,,
0.05807913961706945,,65.59999999999998,
0.05829612442552157,64.67,,
0.05867755645927408,65.37,,
0.05887834193770014,65.0,,
0.05957531300085073,,,66.86
0.060490370747433575,,62.69,
0.06059893405195815,,,66.96
0.060812865538433236,64.61,,
0.061349214809236274,,62.95,
0.061492245799144474,61.52000000000001,,
0.06173038972429623,,61.78000000000001,
0.06173627117298319,61.74,,
0.062220734086894325,,61.3,
0.06349971863496573,,,66.86
0.06352824106763433,,,66.86
0.06355037159525145,,,66.87
0.06519651023098105,62.26,,
0.0653390997514054,62.21999999999999,,
0.06570290056528583,61.45,,
0.06570734471601458,61.45,,
0.06573746715906825,61.5,,
0.06581846053181573,61.52000000000001,,
0.06583031425311714,61.5,,
0.06585155282985888,61.52999999999999,,
0.06586291334627203,61.54999999999999,,
0.06595973452968007,61.55,,
0.06650097260251742,61.66,,
0.06663698633313397,,,67.01
0.06670376940647205,,,66.96
0.06677155040866611,,,66.99
0.06687744454092726,,,66.96
0.06813691843427838,,,66.56
0.0696037676095147,61.25,,
0.06974256412641577,,,66.6
0.07065035492059257,60.59000000000001,,
0.07089013319079629,,62.89000000000001,
0.0711459818287068,,62.89,
0.07120983836375028,,,68.66
0.0712158253042603,,,67.58
0.07125524099982594,,,68.28
0.07126122844785421,,,68.29000000000002
0.07126771492541417,,,68.28999999999999
0.07141742469449475,,,68.33
0.07160561931350151,,,68.0
0.07161011283122654,,,68.0
0.07161210996231171,61.8,,
0.07168001684867353,,,68.02
0.07170448540944241,,,68.03
0.07300892696774675,,,67.92
0.07318666448918654,62.05,,
0.07331687580790414,62.059999999999995,,
0.07365156365680114,62.71,,
0.07421669753093618,,,66.9
0.0742432890153486,,,66.9
0.07424780468119829,,,66.91000000000001
0.07428192427246594,,,66.92
0.07431353700449628,,,66.91
0.07434264243447908,,,69.61
0.07461018515533491,,,66.99999999999999
0.07484822442083217,61.57000000000001,,
0.07492156577748843,61.57,,
0.0749386467083275,61.599999999999994,,
0.07536081862076105,61.57,,
0.07540003712467946,,,69.44
0.07548904357226971,,,66.33
0.07556297538129875,,,69.47999999999999
0.07566659760575312,,,66.33
0.07567364061743653,,,66.37
0.07567816831650753,,,66.38
0.07569778878627131,,,66.37
0.07579187636812668,61.81000000000001,,
0.07582508767974461,61.88,,
0.07604906596601824,,,69.58
0.07621421529244254,,62.34,
0.07626205764459582,64.07,,
0.07633609577332168,64.08000000000001,,
0.07634012535150703,,62.36,
0.07654063496238894,64.14,,
0.07738783104497715,,,69.65
0.07738958132182416,62.13,,
0.07743022585279768,,,69.47999999999999
0.07781091916183813,64.76,,
0.07818682727587656,,,69.83
0.07821968116575251,,,69.84
0.07859132221696474,,61.91,
0.07868996386857607,61.51,,
0.07903307377114555,62.31,,
0.0790998993152876,,,69.67
0.07938286858628407,61.21,,
0.07939919702085807,62.34,,
0.07949241328038492,,,67.33
0.07966057309302088,60.6,,
0.07971662722255068,60.69,,
0.08093389008328256,60.40999999999999,,
0.08128946118876024,,,69.73
0.08129251125014347,,,69.73
0.08130471166774811,,,69.73
0.08130928689533068,,,69.73
0.08169464266562709,61.2,,
0.08223413651992195,60.53,,
0.08234030529365732,61.49,,
0.08320013111431157,64.16,,
0.08326237179825324,,,69.66
0.08352002921354429,61.58,,
0.08352652380715253,61.54,,
0.0837833724571444,61.53,,
0.08379536836590407,61.53,,
0.0840598891242399,,,69.73
0.0843384286238944,,,69.57
0.08464370868922222,,,69.62
0.08469230344785972,,,69.66
0.08472299711793818,,,69.67
0.08479257586827038,63.72,,
0.0848217402050031,,,69.64
0.08624358018488332,60.77,,
0.09364994266482007,63.629999999999995,,
0.09412552366709903,63.47,,
0.0941616928869713,61.5,,
0.09418054258317876,61.45000000000001,,
0.09421060155042671,61.53,,
0.09438691280903044,61.54999999999999,,
0.09520347482430136,60.36,,
0.09667390471443782,62.07,,
0.09742879438340624,59.25,,
0.09765484873849095,62.480000000000004,,
0.09841571061653842,62.03,,
0.09971103337739984,62.4,,
0.09987367833796457,61.22,,
0.10012700615181669,61.67,,
0.10095009650881703,61.0,,
0.10097640209344805,61.0,,
0.10104521304536718,61.02,,
0.10116089887764179,,61.33,
0.10121062879126907,61.099999999999994,,
0.10212527271738137,62.45,,
0.10215318522270511,61.44,,
0.10222400662647702,64.35,,
0.1022892250768963,,61.58,
0.10342262917909584,61.48,,
0.10381445395708089,62.12,,
0.1038180832645208,62.12,,
0.10382015716520199,62.12,,
0.10382171259582718,62.11999999999999,,
0.10382274955201232,62.13000000000001,,
0.10382845284585751,62.12,,
0.10383260073294487,62.13000000000001,,
0.10384608158127118,62.13000000000001,,
0.10385022960084789,62.13000000000001,,
0.10410850520622406,62.19,,
0.10436578803631336,,,65.56
0.1050161286312441,,,65.8
0.10536882242756507,,62.46,
0.10616562894503612,,61.540000000000006,
0.10644559883601912,,62.54,
0.10653283152069437,61.95,,
0.10671193118465205,,62.27,
0.10706928316341346,,,65.81
0.10737985620672563,,,65.88000000000001
0.10782507626683269,,,66.21
0.10782865583456425,,,66.21
0.10783581503942519,,,66.21
0.10784297433681744,,,66.21
0.10874066463459142,,,65.78
0.11118416118096652,,,66.23
0.11119753758625683,,,66.23
0.11154028916720615,,,66.31
0.11294644223483341,,,66.23
0.1145139906334387,,,66.17
0.11490954599489656,,,65.85
0.11713536701620586,,62.589999999999996,
0.11713848700349017,,62.59,
0.1171842488192758,,62.6,
0.11720505088403499,,62.6,
0.11720661107012087,,,67.23
0.11745161434509899,,62.75999999999999,
0.1176280207971947,,,67.31
0.11772483384321775,,,68.2
0.11774045042145809,,,68.21
0.11779615310453906,,,67.83
0.11783780359776097,,,67.85
0.1179476716643586,,,66.53
0.11796589831354831,61.67000000000001,,
0.11813569508439592,61.690000000000005,,
0.11814090438963487,,,67.5
0.11820237785735643,,,67.53
0.11842749094772742,63.31,,
0.1184285333487427,,,66.5
0.11919418019026295,,,66.77
0.11943117970322015,,65.14,
0.11962753723927833,,65.2,
0.12010409500722918,,,68.79
0.1201971546992271,62.33,,
0.12048218083181794,,,67.61
0.12059623190178725,62.45,,
0.1206867568445944,62.349999999999994,,
0.12071135285270063,62.39000000000001,,
0.12086366281432048,62.61999999999999,,
0.12092177133662907,,,66.2
0.12099611714969938,,,66.21
0.12118516746769137,,,65.84
0.12119092900478878,,,65.84
0.12122811853249926,,,68.65
0.1213323671186104,,,66.29
0.12191683230522132,,,66.48
0.12215183836524912,60.85,,
0.12215708515956591,,65.65,
0.12220273434047924,60.89,,
0.12221637734525692,,,65.54
0.12225730835001514,,61.989999999999995,
0.12238011928094705,62.86999999999999,,
0.1224089889994564,,,67.65
0.12305395806329344,61.34,,
0.12328628635937289,,,69.1
0.12349714701943237,,,67.11
0.12367231093511077,,,66.74
0.12369177696403777,,,66.74
0.1237896434355934,,,66.04
0.12454526200967497,,,66.92
0.12467331754729383,64.86,,
0.12489998936032087,,,66.09
0.12490262561647003,,,66.08999999999999
0.12495640793919227,,,65.78
0.12496115368516181,,,66.57
0.1254470134856689,66.91,,
0.12551404336699412,,65.26,
0.12572362922040825,60.58,,
0.12591639038711344,,63.13,
0.12670237687255592,65.86,,
0.12678119458525283,,,66.53
0.12826332537750984,,,68.82
0.12837525247396275,,,68.85
0.12838639335267565,,,68.85
0.1285264688829988,,64.45,
0.1292082415263507,,65.31,
0.13029578898884675,65.65,65.51,
0.1310084825636193,67.25,,
0.13142063532097215,,,69.3
0.13249855606434102,64.95,,
0.13290163487146756,65.07,,
0.13614863235528696,61.07,,
0.14216398584462575,62.85,,
0.14239548452191197,,61.92,
0.1427126879820675,62.68,,
0.14450629968967532,65.1,,
0.14526814934483645,62.81,,
0.14602514929269628,,,65.84
0.14623637869999384,,61.75,
0.1470236571335235,,,65.65
0.14722287777815257,61.51,,
0.14815677208123623,,62.1,
0.148279647432217,,62.37000000000001,
0.14871546042353612,,62.440000000000005,
0.15217514536993804,,,65.05
0.15217833139690562,,,65.05
0.16091541430981482,,,65.51
0.1628204442439225,,,66.0
0.16340757424867136,,65.4,
0.16358518281319534,66.0,,
0.16408039046050082,65.83,,
0.16505469698791408,,63.24999999999999,
0.16530233069788558,,,65.87999999999998
0.16532297159222287,,,65.87
0.16540880209960052,,63.26,
0.16549029845875562,,,65.9
0.16551148937915983,,,65.9
0.16553213768384523,,,65.91
