moneyness,3,10,17,38
-0.5454533057817431,,,,137.46
-0.5453802909020595,,,,137.35
-0.4962345209660475,,,,142.44
-0.49539446528465303,,,,135.24
-0.49509671590707893,,,,137.0
-0.49492619693231643,,,,135.05
-0.4946675636878892,,,,134.89
-0.49419095168309646,,,,134.8
-0.4933464567859993,,,,137.99
-0.49334012482748235,,,,137.99
-0.4930442288492983,,,,136.04
-0.4911452488571122,,,,135.27999999999997
-0.3987633162652259,,154.6,,
-0.3972841018915334,,,,119.88
-0.3972034459467809,,,,119.88
-0.39717328525187456,,,,119.85
-0.3971529341621677,,,,119.89
-0.39714184950851994,,,,119.83
-0.39712494917009733,,,,119.85
-0.39707951345522585,,,,119.85
-0.3965980196347004,,,,119.79
-0.39659474277135587,,,,119.8
-0.39634523257610876,,153.61,,
-0.3961680826525129,,,,119.76
-0.3959527018884632,,,,119.72000000000001
-0.3959149351575091,,,,119.71
-0.3956984607835494,,,,119.64
-0.3928972008007686,,165.11,,
-0.39261160609890833,225.5,,,
-0.3925878097840133,,160.07000000000002,,
-0.3925317242713645,225.45,,,
-0.39238721947277433,,,145.13,
-0.39218243279589093,,,139.89,
-0.39204755647194245,,,139.79,
-0.3908359801509995,,,,120.28
-0.39081130227790895,,159.83,,
-0.39054732811377757,,164.04,,
-0.39053544204007296,223.31,,,
-0.39046634505639255,,164.88,,
-0.3904013201469011,223.21,,,
-0.3903896141897789,,163.99,,
-0.3901483342206675,,159.72,,
-0.39001571624507103,,,142.39,
-0.38957336366746764,248.72,,,
-0.38881862000745027,,,,121.86
-0.38852207007292483,,,,121.66
-0.38836891752001945,,162.11,,
-0.387573498835471,247.73,,,
-0.3873003288359135,220.42,,,
-0.38683015409877985,,,,119.17
-0.3867022951746657,,,,120.22
-0.38646147484231297,,155.4,,
-0.3863332738076609,,,,118.05
-0.386224609262914,,161.49,,
-0.3854313426942383,241.69,,,
-0.38507761704048316,,,136.86,
-0.3848901967490217,,,136.96,
-0.3842173047868792,,,136.84,
-0.3840589529494953,,,,118.17
-0.3836139944278705,,,,119.82
-0.3833935552294392,,159.63,,
-0.38316972424294116,,153.53,,
-0.3830169238457789,,153.56,,
-0.3827063327231386,,161.54,,
