moneyness,9,23,58
-0.5811851622279274,,154.81,
-0.5810276762642752,,141.94,
-0.5809131065235066,,141.91,
-0.580845476589172,,141.87,
-0.5808327386397812,,141.85,
-0.5808033066235173,,154.65,
-0.5807725523405469,,141.88,
-0.5807672797246479,,141.86,
-0.4809385047084068,,,101.37
-0.4780117677027089,,110.64999999999998,
-0.47785095986658044,,119.1,
-0.4760178615031371,,130.33,
-0.4758942815873275,,130.3,
-0.4737999745319188,,122.69,
-0.47379277538528886,,122.68000000000002,
-0.47352626840683787,,122.54,
-0.47351407244235766,,122.54,
-0.4735024303127816,,122.53000000000002,
-0.3754209402621358,,109.31,
-0.3737311532218922,,108.31000000000002,
-0.3736389696778625,,111.15,
-0.37305254446624825,,108.17,
-0.371113349481745,,110.26,
-0.3704376402743633,,110.02,
-0.37000929236293767,,,89.67
-0.36885156230276606,,113.08500000000001,
-0.3684928450239341,,110.91000000000001,
-0.3684396670413925,,110.97000000000001,
-0.36821089962555964,,110.72,
-0.36815168571864854,,110.84,
-0.3219377142416029,119.3,,
-0.3199051215329548,,,86.23
-0.31594284649862714,,,84.27
-0.2958583955585876,116.24,,
-0.276210486262475,,,83.26
-0.2754590743058122,,,82.44
-0.273642671625266,,,82.55
-0.2715799638703662,,94.05,
-0.2715413041283835,,95.06,
-0.2715284166357933,,96.81,
-0.27147610389583354,,94.67,
-0.27144653250181094,108.47999999999999,,
-0.2713813153024496,108.47,,
-0.27128650203987725,,96.13,
-0.27125691525134343,,93.87,
-0.27110590935264833,,95.46,
-0.27086751141873566,,,82.33999999999999
-0.27081966120198087,,96.77,
-0.2700159032249655,,95.0,
-0.2696015467752386,,95.03,
-0.2693995299107832,,96.42,
-0.26927216375819585,101.70000000000002,,
-0.26909972925365677,,,81.34
-0.2690684381663224,,95.01,
-0.26904783037732793,112.53,,
-0.26872100348193273,,,81.69
-0.26871794764647317,,,81.68
-0.2686560614830401,,,81.68
-0.2684795137687831,117.76000000000002,,
-0.2665610514580766,,95.49,
-0.265138154027043,,,83.83
-0.26500775416819355,,,79.46
-0.264674986343964,,,79.97
-0.2646657170349641,,,79.96
-0.2644918742112988,,95.77,
-0.2631369523133815,,96.72,
-0.26306325654452467,,96.08,
-0.26299652976651733,,98.76,
-0.26285993496318516,,98.86,
-0.26282422570216,,98.86,
-0.2575409969951623,,97.39,
-0.24369975819255707,104.91000000000001,,
-0.23530385860399172,106.43,,
-0.22030776012092512,99.16,,
-0.21981462795560225,,86.98,
-0.21970991935962114,,87.48,
-0.21939724978039032,,86.81000000000002,
-0.21905343028177593,,,76.41
-0.21881265773474423,101.75,,
-0.2187451171569823,,,76.86
-0.2187345374543871,,,77.34
-0.21817258788000715,,,78.05
-0.21780647906537265,98.36,,
-0.21758452695160502,97.85,,
-0.21757799704140168,,,77.6
-0.21743839414184818,,86.71,
-0.2167641708247786,,86.92,
-0.21657436171701827,,84.54,
-0.21607731359102444,97.91,,
-0.2155295855172118,97.74,,
-0.2152849927963163,,,77.06000000000002
-0.2152685717155589,97.58,,
-0.21443018431562721,97.26,,
-0.2142853401358763,97.18,,
-0.2138793273322629,,85.86,
-0.21272488513656085,,87.26,
-0.21236440853292893,95.32,,
-0.21188270713035984,,87.9,
-0.21168140997611917,,88.9,
-0.21146508735389757,102.56999999999998,,
-0.21125362297502515,,88.42,
-0.21074481485651864,,89.25,
-0.21065759589457755,102.19,,
-0.209326989675919,,89.52,
-0.19097651744098054,92.03,,
-0.19088360730188392,92.00000000000001,,
-0.19060390348238765,92.27999999999999,,
-0.19030370402100405,94.22,,
-0.18566090710019634,91.96999999999998,,
-0.18509405591832007,94.36,,
-0.1830099809825808,94.47,,
-0.17281198429997147,,,75.74
-0.1713408223406514,,,75.25
-0.1711141572665832,,,75.15
-0.16957143657913254,,80.25,
-0.169501607533451,,82.70999999999998,
-0.16942917982169725,88.51,,
-0.16919283968848886,,,73.08
-0.16757366452802458,,80.60000000000001,
-0.1674792416152152,,,74.64
-0.1672911982679658,,,74.5
-0.16728339740046705,,81.23,
-0.16680032578107273,83.88,,
-0.16670485936061263,,81.00000000000001,
-0.1666519094608967,90.65,,
-0.16654512116350306,,80.19800000000001,
-0.16598990222274113,86.54999999999998,,
-0.16570113954795596,,79.87,
-0.16569591910587633,,81.39,
-0.16569069859846475,,83.15,
-0.16567851716042847,,80.58,
-0.1655340529906737,,80.55,
-0.16546093157509856,,81.31,
-0.16538344371137292,,,72.99
-0.16525716861492168,,81.27,
-0.1652266826943144,,81.28,
-0.16509774618136575,,82.08,
-0.16508031927328592,,,72.83
-0.1650210623437024,,82.21,
-0.16497312779146878,,81.26,
-0.1648449847897392,,83.1,
-0.16481970023291093,,81.20000000000002,
-0.16461998563146374,,79.67,
-0.16459294269003166,83.07,,
-0.16451965624161258,,81.14,
-0.1645065680227421,,82.85,
-0.1644830081953773,,82.76999999999998,
-0.16432590871722985,,,73.55
-0.1640840346319985,,82.66,
-0.16396522931388713,,78.68,
-0.1639529974375159,,82.52,
-0.16389794956423398,,82.58,
-0.16384726416050777,,82.55,
-0.1638035649144518,,82.52,
-0.16357625518452035,,81.05,
-0.1634153151466795,,79.86,
-0.16325693869183577,,,72.34
-0.1616136422228137,87.42,,
-0.16109845767951447,,81.60999999999999,
-0.160926002064122,89.16,,
-0.1608494301643162,89.15,,
-0.1606125849355141,,81.43,
-0.16056150041237416,,79.98,
-0.16037296233013298,,81.25,
-0.16030862856357142,,84.3,
-0.16029452669476174,,81.3,
-0.16021343175631908,85.82,,
-0.16019932668981018,85.82,,
-0.15991447929399216,,80.9864,
-0.15986860344957954,,84.10999999999999,
-0.15975742196772202,,82.57,
-0.15961001702840194,,84.06,
-0.15955881039751818,,84.04999999999998,
-0.15951995982505418,87.45,,
-0.15941663514479054,,84.74,
-0.1593742381829033,,81.57,
-0.15935833821956302,,83.94,
-0.15934155427238383,,81.56,
-0.15933890411419538,,82.35,
-0.1590808753968087,,83.85,
-0.15893676991769146,,83.85,
-0.15891731631542694,,84.59,
-0.15884479950540076,,84.51,
-0.1588191503232238,,84.49,
-0.15873157753603007,,83.42,
-0.15856699752513514,,84.41,
-0.1585386761920089,,,76.42
-0.15829166877093748,,85.65,
-0.15828989758492318,,83.2,
-0.15821284377798284,,,74.7
