moneyness,4,11,46
-0.5298973530870466,,,150.11899999999997
-0.5250861375018105,,,149.55
-0.4704206390022254,,,147.42
-0.4649475232420851,,,154.3
-0.42721507386634416,,195.32,
-0.37421350014905097,,161.29,
-0.36783353102902905,,,136.29
-0.3463539624022799,,161.66,
-0.3463151188993373,,,143.83
-0.34598476263408795,,164.01,
-0.33159473697695896,,,135.23
-0.3314577007716092,,,135.21
-0.3176576551987663,,164.79,
-0.31732381834441925,,162.51,
-0.31181453860605746,,,129.62
-0.3116203081187502,,,134.04
-0.31135009813261105,,156.21,
-0.2965482796501969,,,127.73
-0.2944115039148403,,,133.92
-0.29269971802295414,,,133.7
-0.2905855979417524,,,130.93
-0.29004333102202995,,150.27,
-0.28174765161409265,,,136.77
-0.2684800234086393,,,147.24
-0.2598134502144832,,,128.84
-0.258598545940656,,,128.5
-0.2584268381031699,,,128.52
-0.2574653293426854,,,133.83
-0.25588849775335565,,,128.18
-0.20804983402987243,,153.32,
-0.20633120932447446,,159.8,
-0.20599091199883857,,146.13,
-0.20516596702347156,,,133.48
-0.20390133835557855,,159.155,
-0.20369123241295206,,,132.21
-0.2022146521256991,146.17,,
-0.20086398019969265,144.72,,
-0.2003655471784327,,149.93,
-0.20031439068526202,,149.2,
-0.19892151948566172,,,131.2
-0.19639618127465341,,149.11,
-0.1838609672180268,,150.68,
-0.17476185985098558,,141.2,
-0.17419525327431584,136.34,,
-0.16590108301786533,151.65,,
-0.1347425109080128,,143.48,
-0.13454981012022837,,136.09,
-0.0746128122169617,,151.78,
-0.07450361579868603,,,126.43
-0.06205557555200969,,140.59,
-0.02030059626954961,162.85,,
0.013172366511726263,,143.61,
0.018327634470164167,,155.69,
0.029652858259131554,140.6,,
0.03222965045263271,144.88,,
0.06425882774690805,152.76,,
0.08520702894304266,,,116.91
0.08876282161480709,,,122.36
0.10186766569335015,139.45,,
0.13577122841608746,,,126.00000000000001
0.13698122389206868,,150.94,
0.14164634536171916,,150.88,
0.1432177463977209,,,125.06999999999998
0.14884030315597907,,144.88,
0.1527085192075821,,141.87,
0.15673398472879785,,,120.66
0.16296919992370928,130.02,,
0.18082342753680236,162.45,,
0.1887821758755679,,,119.02
0.18881044060881358,,148.13,
0.19216847497808676,,,123.67
0.19329436753693807,,156.37,
0.19723746007783172,,,126.95
0.19993828888799992,174.12,,
0.200393729143159,,,125.75
0.201074790355255,174.64,,
0.2014142361865967,174.8,,
0.20328669164919022,,,121.47
0.21156315878746756,,,125.34
0.23549615760694986,,154.23,
0.2368973217799628,,145.03,
0.23781595252188104,,144.92,
0.23830392459790506,,154.6,
0.24732675198381648,,145.08,
0.2526747452799787,,144.96,
0.2530500377054148,,,125.08
0.25503296743417647,,144.95,
0.26072909109455344,,145.02,
0.2619150593501596,155.01,,
0.26571354601156405,,145.05,
0.27748182782099917,,139.98,
0.28260893811133037,,,125.57
0.28537577681405657,,,128.2
0.3415330816468214,,,128.08
0.3593851953889653,,,124.98
0.3656724571178849,,,128.61
0.3735509037964948,,,127.93
0.3972756478328814,,,129.12
0.4236040672368202,,,126.76000000000002
0.4618387007177629,,,124.94
0.5972235690873351,,,118.93
0.6115831386962982,,,124.57
0.8556068002928485,,,130.03
0.8771181571932876,,,129.96
1.2770744147918753,,,134.89
1.287761505438581,,,134.87
1.9293144701104468,,,133.24
