moneyness,7,35
-0.44445216038666135,,104.53
-0.40328925323945086,,78.96
-0.3805350341852889,,81.89
-0.36306891594329493,,93.27
-0.35478370275806925,,91.19
-0.35469894401091484,,91.16
-0.35465432519890483,,91.15
-0.35294226396258155,,91.26
-0.2886988006543971,,90.93
-0.2872055699136369,,90.47999999999999
-0.28689567283693596,,90.23999999999998
-0.28588705497517886,,90.05
-0.2858854099478466,,90.05
-0.262645627488571,,96.91
-0.2395437262357415,,93.33
-0.21771102245169371,,81.98
-0.21651584596701534,,92.39
-0.1935279465608576,,88.43
-0.15144815692246294,,77.28
-0.14896944800318335,,83.09
-0.14487839939725478,,77.37
-0.12671583103330208,,76.09
-0.12584999585928947,,77.18
-0.10332871969136115,,72.18
-0.10283366536155814,,74.63
-0.10225334410629316,,70.75
-0.10204871040380181,67.41,
-0.10196393579272411,81.26,
-0.09569411273680062,86.89,
-0.07936770974305152,96.71,
-0.0563519024866278,96.95,
-0.05449564260857742,,64.42
-0.03737947188804269,84.79,
-0.03271014372127656,78.68,
-0.03222015608906337,,77.06
-0.03216886348972259,,78.71
-0.03213763924543611,,80.04
-0.03143456072098172,,62.56
-0.02955019651608526,,67.76
-0.015459574312195579,80.19,
-0.01130038716578019,,68.41
-0.011107789250971667,75.44,
-0.011035939853004106,,68.22
-0.010951464690967305,,68.06
-0.008589222463565638,66.05,
-0.006516349579801517,74.4,
-0.0063041910853930405,,66.54
-0.006036071854556013,,76.15
0.007854392527217868,,99.16
0.01107463752974236,,78.57
0.011522156933064798,79.15,
0.012259847102751298,,83.87
0.012555690562981114,,99.03
0.012693188487519658,,92.04
0.012800416168898154,90.12,
0.013029814593032096,73.53,
0.014212497802539747,75.55,
0.014226836442092328,81.78999999999999,
0.014477724323568752,,83.42
0.030316490329907353,,97.95000000000002
0.0308262874447649,81.74,
0.032761489471570426,,97.6
0.03409051738995572,,83.27
0.03475890117602609,77.71,
0.036584523102013655,,92.04
0.03731809474632963,,83.32
0.0400560243511785,,90.47999999999999
0.042156383671030584,,91.13
0.042523369898875174,,89.51
0.05336194203303424,,96.77
0.05350910140254128,,96.81
0.05362251453884537,,96.85
0.058724697055134056,97.03,
0.060557853430904585,,83.21
0.07679618768328433,,82.9
0.08207915754381845,96.85,
0.09406696601554487,73.23,
0.0941542529547863,73.26,
0.10354975170130576,96.79,
0.10356243749353378,96.79000000000002,
0.1051072069106036,96.65,
0.10516827338179202,74.17,
0.11019365940646275,74.23,
0.1211711433428746,,87.27
0.1307995883889499,,92.67
0.13084818136995469,,92.43
0.1509466536226045,,83.76
0.1549451285569423,,93.05
