moneyness,7,14,28
-0.6506959010910514,,,153.58
-0.6506913255303597,,,153.575
-0.6506873599474634,,,153.56000000000003
-0.6076106102090999,,,137.6
-0.6045906150900523,,,147.66
-0.6045593429006538,,,147.66
-0.6042881099129346,,,147.54
-0.6042863700397296,,,147.54
-0.6042853261084628,,,147.54
-0.6042825422648229,,,147.53
-0.6042818462977928,,,147.54
-0.6042470448247386,,,147.53
-0.6042466967790958,,,147.53
-0.6042435643407621,,,147.53
-0.6042379954390628,,,147.53
-0.6042369512525461,,,147.53
-0.6042362551251406,,,147.53
-0.6042348628629826,,,147.53
-0.6042285975620482,,,147.53
-0.5642583808364322,,,134.35
-0.5642204033750258,,,134.35
-0.47931401356907677,,,119.85
-0.4787159731851497,,,119.68
-0.47741792195236665,,,118.92
-0.4757247450056229,,,118.3
-0.47276107992590544,,,116.74
-0.3843214826945962,,,98.41000000000001
-0.3842489112201284,,,98.39
-0.3053336482487461,,97.29,
-0.3047383817438204,,91.9,
-0.3042443702498372,,97.63,
-0.304163278086797,,97.59,
-0.30416206761283227,,97.59,
-0.30416146237427066,,97.59,
-0.3021133751716365,,100.59,
-0.30128624468431675,,95.34,
-0.3012203313438494,,95.32,
-0.30106892770868543,,100.17000000000002,
-0.3005256549702898,,94.77999999999999,
-0.2997756656288758,,,86.26
-0.29909530726785594,,98.84,
-0.2982216058268661,,,85.64
-0.29764244908566206,,101.71,
-0.29714262118359425,,,85.42
-0.29704812935720326,,,88.06
-0.2623205486252259,100.74,,
-0.26152199448139735,102.3,,
-0.26086249520647586,101.9,,
-0.260434829517177,110.4,,
-0.2603530987289385,,,77.73
-0.2581705963261117,,,78.08
-0.25796401038151995,,,77.87
-0.25772230780247374,,,77.99
-0.2577184185385262,,,78.0
-0.25761663497708664,,,77.92
-0.25756281455316643,,,77.67
-0.25737535482168705,,,77.73
-0.25735329451184075,,,77.73
-0.2573260417312865,,,77.7
-0.25732344612405844,,,77.7
-0.25724167520838737,,,77.6
-0.2571345670143277,,,76.26
-0.25702158308596523,,,77.71
-0.2568955719718494,,,76.15
-0.256891674039467,,,76.15
-0.25684099719697906,,,77.43
-0.25671752467697817,,,77.49
-0.25641191630522453,,,77.41
-0.2562863490046924,,,76.0
-0.25577974582689444,96.15000000000002,,
-0.255761500454861,,,77.27
-0.2556911170675281,,,77.27
-0.2555881247914552,,,77.16
-0.25558225728478445,,,77.16
-0.2552731044948211,105.55,,
-0.25519871298337604,105.89,,
-0.2546808236390691,,,76.93
-0.25453505790070063,,,76.86
-0.25411901803452464,105.4,,
-0.25384664002752866,,,78.07
-0.25353669920953936,,,78.0
-0.25352948821981713,105.12,,
-0.2533373623834877,94.90000000000002,,
-0.25333605060449027,,,77.91
-0.25329472720660196,,,77.94
-0.25309591742228454,,,77.92
-0.25301912095290147,,,77.87
-0.2529363993995366,,,79.84
-0.25292655037516265,,,77.7
-0.25291867096868326,110.0,,
-0.25291144803339927,110.0,,
-0.25284906232557314,,,77.66
-0.25283592716468817,,,77.65
-0.2527380556771688,,,77.74
-0.25271046310851353,109.9,,
-0.2525244886168274,,,77.68
-0.25252383129902567,,,77.7
-0.252514628728413,,,77.69
-0.252430480432148,,,77.61
-0.2522759400870702,,91.92,
-0.2513414200203635,,91.59,
-0.23946176491806614,102.86,,
-0.23725673938152414,,82.47,
-0.2365033423702252,,84.91,
-0.23579384425391214,98.05,,
-0.23265336189909092,,83.51,
-0.22975013094247776,105.15,,
-0.2292948973156561,104.77,,
-0.22886359169781323,,86.26,
-0.2175477947888682,,,71.23
-0.21669518476419913,,,70.85
-0.21624770752454447,,78.45,
-0.21409528832660807,,80.05,
-0.21396830720214643,,79.93,
-0.2126714407937671,,,69.34
-0.21246062303115154,,,69.27
-0.210439741199693,102.93,,
-0.21001351754647757,,82.52,
-0.20995041122081104,,,72.63999999999999
-0.2093708876305197,92.644,,
-0.2087752103998587,,,74.25
-0.20799746559188992,,,73.07
-0.19349213545844524,,73.38,
-0.18645558487247138,,76.73,
-0.17709304219173905,,,66.06
-0.1758401442192994,,,63.95
-0.17445861865202128,88.98,,65.26
-0.17393100149996743,,,64.36
-0.17378228554432096,,,64.31
-0.17318400746397267,,,63.03000000000001
-0.17267349254578823,,,64.214
-0.17220851283338212,,,65.39
-0.17220634891589537,87.07,,
-0.17201660150292064,87.79,,
-0.17180582944082068,,,62.73
-0.17170762499803816,,,63.26
-0.17118805394082637,87.04,,
-0.1711461129806371,87.04,,
-0.17112658729258534,,,65.03
-0.17095804960463423,,,64.98
-0.17094936769617297,86.96,,
-0.170896548835066,,,64.05
-0.17034480469916713,,,63.59000000000001
-0.17031219841940104,,,62.98
-0.1702737921806602,86.64,,63.92
-0.1700759074783149,,,63.75
-0.16995263487614376,,,63.62
-0.16988808343760697,,,63.78
-0.16988373129398526,,,63.69
-0.1698206200828256,,,63.7
-0.16980828688629168,85.82,,
-0.16979885537109551,,,63.78
-0.1697502433942708,,71.4,
-0.16974153617042842,,,64.37
-0.16973210313850007,,,63.74
-0.1697255724523684,,,64.37
-0.16967332326452989,,,64.34
-0.16961235756666704,,,63.63
-0.1694911253570096,,,67.8
-0.16946789119155137,,74.1,
-0.16939019250912357,,,62.650000000000006
-0.1691635488435631,,,62.62
-0.16893096528230978,,,64.21
-0.16890333733426188,,68.97,
-0.16838242503186407,,,64.14
-0.16823898682753213,84.48,,
-0.16815304582951351,,,64.87
-0.16801025711986173,,,63.040000000000006
-0.1680036993182885,,,63.039999999999985
-0.1676494244514809,,,63.899999999999984
-0.16759253742328706,,,63.720000000000006
-0.1675918080519283,,,63.71999999999999
-0.16757138513492786,,,63.719999999999985
-0.167360532889259,,,62.91
-0.16708020403904722,,,67.64
-0.16699621465543024,,,63.6
-0.1669911017112634,,,63.68
-0.16680991689148172,86.13,,
-0.16676533919228864,,,64.42
-0.16675730008314882,,68.09,
-0.16659648531806193,83.61,,
-0.16652190468169037,,,63.449999999999996
-0.1664875346017345,,,63.44
-0.1655122920039388,85.5,,
-0.16549543218552354,,,66.3
-0.16543678403260953,83.02,,
-0.16541405565721878,,,64.04
-0.16514341957255352,,,65.72
-0.1650017974434992,,,65.69
-0.16494748398676928,,,66.85
-0.16474117527071175,,,67.57
-0.16357556478459434,84.35,,
-0.15263811998644217,,63.99,
-0.15115308235904568,80.86,,
-0.1509594158600781,80.78,,
-0.14989489213256058,80.27,,
-0.14988155016265603,80.28,,
-0.14964799787891692,80.19,,
-0.14928221231996408,79.97,,
-0.149180508118127,79.43,,
-0.1490215930315778,79.86,,
-0.1484493043485856,78.94,,
-0.14813682233192083,79.14,,
-0.14796113654119403,79.27,,
-0.14724200572178747,78.38,,
-0.14666956069673776,78.48,,
-0.14564665347603512,77.56,,
-0.14444940712537635,76.95,,
-0.1438514042154122,,65.03,
-0.14345954493543,76.44,,
-0.14313284692573636,,64.83,
-0.14307561149245462,,64.79,
-0.13262057875024502,,60.470000000000006,
-0.1325686636960035,73.55,,
-0.1321199792055947,,60.3,
-0.1320868364478397,,,61.02
-0.13205896444219167,73.34,,
-0.13128536754447384,,,59.41
-0.13119630793183024,,,59.34000000000001
-0.13083913136062786,73.38,,
-0.13061017255649288,76.82,,
-0.13057464668727203,73.05,,
-0.13053533808698647,72.78,,
-0.13051190242256772,,58.5,
-0.13017988749746656,72.77,,
-0.12979537138158037,72.58,,
-0.1297643227738936,71.11,,
-0.12949236347175852,,61.76,
-0.12946129323748112,72.45,,
-0.12937110121496265,,,58.38
-0.12925587077460532,,61.6,
-0.12849701466652375,71.25,,
-0.12830937346364524,,,58.98
-0.12821894258188427,,,59.56
-0.12811480984183998,,61.25,
-0.12773074792727024,70.2,,
-0.12744076631642143,,60.96,
-0.12742097051729984,,,59.21
-0.12727323504102694,,,59.14
-0.12680456751066826,,,58.33
-0.12668713129822318,,59.519999999999996,
-0.12632394684904358,,,58.84000000000001
-0.12627432889131196,,,58.8
-0.1261979825659021,,,58.95
-0.1260673994300212,,60.51,
-0.1259994196636146,,,58.85
-0.12595969625351366,,,59.45
-0.1259138570624413,,,59.39
-0.12581222971206885,,,59.39
-0.1257816604728298,,,61.45000000000001
-0.12575949643746998,,,57.999999999999986
-0.12567159350723733,,,58.69
-0.12554773503746586,,,58.04
-0.12550797055760232,73.21,,
-0.12541542767185587,,60.01,
-0.1246138452825003,,,60.3
-0.1240801746934499,,,58.82
-0.12315775444208277,74.07,,
-0.12305856127233683,73.83,,
-0.12297934440951952,,59.040000000000006,
-0.12297396021985285,67.3,,
-0.12292780731074748,,,60.776
-0.12282086774068479,,,58.46
-0.12273314244006517,69.8,,
-0.12251683232086397,73.2,,62.66
-0.12248757223024176,73.5,,
-0.12233122868361967,73.08,,
-0.12228192655606251,73.52,,
-0.12175234997114948,73.25,,
-0.12171763924727697,,62.04,
-0.1217037541894731,,62.02,
-0.12163200772963834,73.12,,
-0.12162197772081995,71.64,,
-0.12151857812510991,71.58,,
-0.12148539249836376,71.53,,
-0.12140357536029045,71.44,,
-0.12138659253512474,,,61.27
-0.12138427664446116,,,60.59
-0.1213086175021264,,63.02,
-0.12122908415373923,,,60.53000000000001
-0.12120514411356842,71.37999999999998,,
-0.1211989658269429,71.44,,
-0.12119355975488333,,,62.18
-0.12081883417060679,72.67,,
-0.12073302728980906,,,59.190000000000005
-0.12065570945057691,,,58.44
-0.12064024425096576,71.06,,
-0.1206108588729925,,,58.45
-0.12060544556283881,,,58.44
-0.12059539209573544,,,59.11999999999999
-0.12050644756723294,,,60.4
-0.1203849898976217,,,60.24
-0.11893652113847497,70.98,,
-0.10928429907191772,62.52,,
-0.1086979773096245,62.99,,
-0.10764189364484322,,56.51,
-0.10714674587654227,,57.31,
-0.10622650574674553,,56.96,
-0.10602850766068161,65.07,,
-0.10489104995843213,,52.68000000000001,
-0.10244869509175158,60.49999999999999,,
-0.10112871924435185,57.57000000000001,,
-0.10110585903585922,,53.52,
-0.10089848749196295,59.74000000000001,,
-0.10007357447264309,,58.68,
-0.09984754491102099,61.43,,
-0.09981750446578341,,57.089999999999996,
-0.09977085874833891,64.72,,
-0.09976927745286523,,57.49,
-0.09973369683598121,63.31,,
-0.09962693810791656,,56.31,
-0.09918381659558273,61.995,57.22,
-0.09908484599185041,63.92,,
-0.0988662418590257,,57.63,
-0.09707858675621306,67.87,,
-0.09289707434969563,67.28,,
-0.09263690338663311,63.8,,
-0.08955722132863952,,,56.17999999999999
-0.08925476753444794,55.86,,
-0.0892516076877573,,52.03,
-0.0891441598525976,57.79,,
-0.08756111168078207,,,55.99999999999999
-0.0874667468537157,56.78,,
-0.08670635869825216,56.95,,
-0.08669444275313787,,49.029999999999994,
-0.08669364834574134,,49.03,
