moneyness,9
-0.270954724045147,119.99
-0.2702172282625781,120.92
-0.23334972504635487,121.96
-0.22670475698092285,114.41999999999999
-0.2266902342023862,109.42
-0.2149007354136968,108.85
-0.1723900492593442,103.25
-0.16006759775973234,102.10000000000001
-0.10096500169130962,97.73
-0.05591535670294545,101.37
-0.052341941784808,105.13
-0.004941020643051353,100.18
0.010172436434899401,109.0418
0.038669104076830996,99.23000000000002
0.03885765025708987,99.17000000000002
0.0523412377083774,98.04
0.05894063578795783,102.52
0.07656044603599121,97.03
0.0909848647669711,95.17
0.0994073095194381,97.29
0.09949071590039482,97.29
0.09966844996233637,98.17
0.10030126248566851,97.75
0.10162975105370897,97.72
0.10252246113883956,98.15
0.10316708237679562,98.05333333333333
0.1498242958968794,97.72
0.15336072839672976,95.26999999999998
0.154585850055585,99.35
0.15473568100261859,99.57000000000001
0.15710384621318485,97.67
0.15711787284266387,97.17
0.15832543649563546,99.52
0.15877284851748819,97.06
0.16315265326197848,97.55
0.17744288560974164,102.38
0.1821169350072107,95.46
0.18980574438213393,96.64
0.2105964608762736,100.41
0.2303149606299213,97.65
0.23290189239232273,107.23
0.23390178814803697,107.06
0.23657056265084764,109.24
0.23843331430649406,104.23000000000002
0.2576305365817382,102.53
0.26823361524879985,103.13
0.27002217569155484,103.25
0.2729391944619397,102.32
0.30738719238032,99.7
0.45254967161203963,119.78000000000002
0.5759909042810669,123.69
0.5771982200191517,123.79
0.6327431436048265,129.04
0.6335248875965891,129.07
0.6434300765838414,122.64
0.6436666689337931,122.62
0.7508803645332918,122.31
0.9670991734904972,144.57
2.9268396121628806,259.82
