moneyness,8,29
-0.36735198848299444,,96.63
-0.3014184000804766,,86.14
-0.296561310309316,,84.31
-0.2939029935688685,,84.53
-0.22714166071799946,,78.72
-0.22698524244553764,89.67,
-0.22354987350921585,,83.69
-0.16468046243289602,,77.53
-0.1594448974102498,,75.97
-0.159244665407402,83.71,
-0.15921638967517726,,79.37
-0.1590349084609498,80.16,
-0.1579798251966117,,77.09
-0.15669220952263163,81.13,
-0.15574529398355952,74.67,
-0.153964381900478,,76.75
-0.09265272050632767,65.56,
-0.09178301159164326,68.38,
-0.09171701814889133,,72.6556
-0.08991627229705135,,73.89
-0.08988059233371415,,73.91
-0.08961035323118294,70.2,
-0.08915619429839805,72.84,
-0.08878078869527428,,76.7
-0.08835393185936524,70.83,
-0.08831557185055106,73.34,
-0.08805207924125935,73.32,
-0.08772698054472527,,76.29
-0.08718634318423113,69.88,
-0.08700684323486108,65.52,
-0.08698375954804294,65.45,
-0.08693245828686047,,74.82
-0.08675285846355296,63.87,
-0.08654494760983944,74.13,
-0.08631125580192356,66.7628125,
-0.08619308037283324,67.89964285714287,
-0.08458440131819855,,75.94
-0.08432390703492809,,75.84
-0.08216462295322713,,74.88
-0.0821542545680477,,74.98
-0.08214647812543241,,74.98
-0.08213351709491024,,74.98
-0.026449963700491574,,72.38
-0.02528412967619942,64.07,
-0.023415701243331366,62.83,
-0.02316494557633264,62.64,
-0.022911333391028132,,72.18
-0.022414635849451803,,72.01
-0.02240098318529682,62.940000000000005,
-0.022365484473767294,63.82,72.87
-0.022007622752014733,,71.79
-0.021851830115225845,62.30200000000001,
-0.02184909646803679,,71.71
-0.021821759155748355,,71.7
-0.021206265398522883,61.09,
-0.019923554037214908,,73.3
-0.019907087191865847,,71.94
-0.019624320039439147,61.43,
-0.019605096933044575,61.25,
-0.01947600797866378,63.12,
-0.019014305574240997,61.82,
-0.01896481166927333,61.85,
-0.018651234256361948,,75.42
-0.01864297951206928,63.29999999999999,
-0.0185163893741781,62.33,
-0.017510765274900475,61.7,
-0.017359054194051926,59.69,
-0.017240411074296635,63.08,
-0.017003038864891296,63.74,
-0.016947819590263924,64.44,
-0.016776600406773534,59.23,
-0.016696493539695934,67.77,
-0.016503078345364797,,73.42
-0.015999842559974775,60.17,
-0.015908541351523087,,74.71
-0.015883638081366724,60.89,
-0.015872569556720784,,72.9
-0.015424084977340713,,73.19
-0.015288351705239234,,72.24
-0.01507498093466575,62.69,
-0.01490033605971397,63.440000000000005,
-0.014800511177791909,,72.85
-0.013709438800670659,64.24083333333334,
-0.01183538871572487,,73.56
-0.011824228940562675,,73.56
-0.011707036081164301,,74.28
-0.011215639743481054,,74.05
-0.011182117652376866,,74.03
-0.011123448523324697,,74.01
-0.010869135160493593,,73.81
-0.009828162750301184,,73.12
-0.009127352614771267,,73.98
0.04488840591824794,53.88,
0.0469596292366965,51.93,
0.046974244433587,50.9,
0.04740411364474273,55.32,
0.047532850630195744,,59.34000000000001
0.04758259839594148,52.29,59.36
0.047588451384911856,,58.89999999999999
0.04801882521281775,51.42999999999999,
0.04873690127610297,,59.82000000000001
0.04947064700565029,52.53,
0.05006720430107525,,58.84
0.05045547749504187,,56.852000000000004
0.0509854039147104,51.83,
0.05122404527832214,54.29999999999999,
0.051480484522207215,55.94,
0.05151291678466974,,60.37
0.05259021399860786,,60.25
0.05260203222365689,53.04999999999999,
0.053072021701708216,,58.96000000000001
0.05311342452827539,,59.44
0.05318440837716909,54.06,
0.05327019329614591,55.02,
0.053273151646055394,54.504999999999995,
0.05338262227665469,53.01,
0.05340333549632148,49.66,
0.053406294594199766,54.06,
0.053536511361337746,53.09000000000001,
0.05354835084564802,49.78000000000001,
0.053755584904600084,49.83,
0.054769244616457824,,57.84
0.05495321634136596,52.19,
0.05514912774338776,,59.39
0.05534808194003937,54.06,
0.05577296658126629,,59.31
0.05673988699928145,54.85037037037038,
0.05728213644296454,,59.63
0.058042818287494136,,59.5
0.05818612788532085,,59.08999999999999
0.0584131141618498,,59.160000000000004
0.05914550964669729,,58.13
0.11446378967839355,,58.83
0.11459732385182542,51.77,
0.11639849844401962,,57.69
0.11711560750143124,,59.49
0.11735276782247506,,58.47
0.11750260517794842,,59.57000000000001
0.11750572721685204,,59.57000000000001
0.11918791724724542,,58.32
0.11981455870907776,,57.53
0.11988353211266012,,60.239999999999995
0.11990861545697884,58.41,
0.12014696328158259,58.38,
0.12065535925409177,58.78,
0.12470125123014197,,60.56
0.12512200541746243,59.13,
0.12514415909538412,,61.06999999999999
0.1252770994857484,,59.06
0.12541323767320822,,61.13
0.1254259033653049,,61.13
0.12553990742434262,,59.12
0.12666535222375574,,59.73
0.12895487002907058,,59.07
0.12907596423087342,,59.9
0.13009673628062557,,61.93
0.1322944531725474,,59.62
0.18752567151084,,60.76000000000001
0.18965975730940965,66.29,
0.1909899508471442,68.4,
0.19103334052624055,68.36,
0.1935285477987121,67.15,
0.19551611133771218,,62.05
0.20217466324966193,,59.85
0.2605854158671288,79.77,
0.2645173618233778,,59.07
0.2653529491159401,,61.22
0.33025647344808085,,63.16
0.40719413931784865,,66.94
0.4072337443394023,,66.94
0.4074951934039146,,61.78000000000001
