moneyness,3,31
-0.29974277217831347,,68.54
-0.21658827326654484,,64.30000000000001
-0.1474348640236114,,62.586
-0.14548638138341097,,61.74
-0.14225872907696113,,61.61
-0.14180501810011237,,59.36
-0.1386425319524469,,62.279999999999994
-0.135976825327504,,57.89
-0.10620464960113407,76.33,
-0.10095423935256198,75.83,
-0.09932911767147601,73.36,
-0.0981085375398596,72.36,
-0.09809439108823148,72.25,
-0.0973114008785122,71.68,
-0.09672432969090694,71.88,
-0.09614643999591299,71.21,
-0.09550663426220862,70.57,
-0.08104564752586851,,59.6
-0.08102172005164654,,59.56
-0.0802102639336647,57.75,
-0.0706621996496396,,64.56
-0.06639778922996498,65.04,
-0.0654787863684505,64.82,
-0.06525020915026569,,62.31
-0.06523855890944497,66.46,
-0.06502734795007248,,62.160000000000004
-0.06357688658043248,,59.07
-0.06348918954354466,,59.27
-0.06300802533626304,,59.37
-0.06295680855582897,,59.32
-0.06268160543894619,,59.05
-0.062432612344012206,,61.81
-0.06236961077399816,65.45,
-0.062140975842314705,,58.89
-0.06213071396862513,62.47,
-0.06211898583799669,64.29,
-0.06120475593670649,54.79,
-0.05953606914290821,52.41,
-0.0587467526762967,,57.74000000000001
-0.05565646041154493,,57.31
-0.05500500847345502,65.24666666666666,
-0.03418968514583731,59.62,
-0.029763743590619174,53.74,
-0.029527216715112603,55.63,
-0.028123765717182447,53.70000000000001,
-0.0274568385344941,51.41,
-0.026816272254765572,50.97999999999999,
-0.02672231219633736,50.92,
-0.026209759092084783,51.14,
-0.024639936078802882,50.080000000000005,
-0.023046718687474876,55.43,
-0.022236684428063258,45.48,
-0.015323147310808194,58.86999999999999,
0.0029084344599339396,59.87,
0.004389956718518828,60.69,
0.004610388907864804,60.22,
0.004650760211502236,57.86,
0.004944326084334927,52.46,
0.005283149598505288,59.41,
0.0052893686782764515,59.35,
0.005581752249409044,59.4,
0.0063290355342524585,,62.9
0.006481742421192482,49.53,
0.006791973544604923,60.242,
0.007464537248288883,57.91,
0.007653516013164552,51.690000000000005,
0.007755062806396262,50.46,
0.00873095438363447,57.49,
0.008972090279718126,,61.73
0.010394629053042559,46.83,
0.010397770285289765,59.97,
0.010608277348226114,59.510000000000005,
0.010710420579930213,59.56,
0.010760714063569043,59.540000000000006,
0.010828303814554907,58.74,
0.01127493765101062,53.93,
0.011537755257662097,54.54,
0.011539329427235234,58.87,
0.011742438392668086,54.52,
0.012174118863499839,48.290000000000006,
0.012304956089325803,59.86,
0.01233175824894639,59.510000000000005,
0.013591482089058804,,60.55
0.013662612536043506,59.53,
0.013759049749055619,59.07,
0.013770117488158373,51.94,
0.014425125281503082,50.38,
0.014848006994644836,46.459999999999994,
0.015060372667703437,,57.68
0.015174516308388064,,57.99
0.015176101817477639,,58.43
0.01596947715084651,58.19,
0.016025059867322833,60.67,
0.016088590419378823,,58.14
0.016107651134288803,47.64,
0.016199788005090365,48.69,
0.01621885289215874,45.69,
0.016247451564082915,55.68,
0.016358683924958317,57.26,
0.016516039841173225,,58.83
0.016760912582025167,47.16,
0.016835669969557543,,61.76559999999999
0.01707273947760002,56.99,
0.017209621864060054,48.66,
0.017357687311201797,60.31,
0.017508981473509655,,58.65
0.017650761046207553,59.03,
0.01832834352445012,46.24,
0.01834908379916267,46.29,
0.01895890617112861,47.35,
0.018968490358990397,46.162,
0.018974879917729615,47.35999999999999,
0.018987659275609525,45.63,
0.019139438657997054,,58.83
0.01933282314418694,45.99,
0.019337618733229922,,59.23
0.019468715641943746,56.26,
0.0196510283572795,56.11,
0.020183947013215464,,58.95
0.02027682464737679,,60.46
0.021188883809128756,,59.470000000000006
0.021342924529043072,,60.45
0.02297443193442894,51.71,
0.023409307041685867,,60.75
0.023836488587373417,,60.0
0.024217222291378793,48.66,
0.032261616384056335,59.12,
0.034290959071191285,60.68,
0.035039538510371226,56.33,
0.03507921806282255,56.28,
0.036240794727606884,54.285,
0.046696625450079576,61.31,
0.049130387478823145,60.45,
0.05080935671786313,60.86,
0.05115136112421803,60.68,
0.05116609358648527,60.87,
0.051267595104675046,61.705,
0.053855941795926565,59.13,
0.05515407594295607,61.49,
0.056118210137796165,63.08,
0.05803684789662289,63.18000000000001,
0.05815295091424422,63.41,
0.0581579273272812,63.36,
0.05816290378712585,63.36,
0.05816788029377884,63.38000000000001,
0.05853793172665567,63.93000000000001,
0.061310742351487146,63.17,
0.06230121196764937,58.53,
0.07555959829385528,66.51,
0.07575794831444105,,63.9
0.08237826337046417,65.59,
0.08414347244959108,,62.775999999999996
0.08898907588387028,,59.77
0.09005912792155302,,61.53
0.09050744427117507,,59.6
0.09130819790718281,60.9,
0.09183757824186078,,61.21
0.09311292012623906,,59.41
0.09311633412506182,,59.379999999999995
0.09361329833770782,,61.65
0.09416202038580157,,59.25000000000001
0.09503324208056307,,57.81
0.09536223629154161,62.38,
0.09615297284515889,64.37,
0.09677813588454365,,57.19
0.09678500976922066,,61.21
0.09816496634124361,,58.39
0.09954494547042447,,58.260000000000005
0.10552382877646926,,60.51
0.11288148809907561,73.79,
0.12028456773240492,74.34,
0.13326226346081094,76.54,
0.1469573515378404,78.1,
0.1469784001027692,78.15,
0.14748555315688572,78.51,
0.14973188252499514,79.4,
0.1598506112412721,,60.5
0.1604841230298848,86.21,
0.16050387530927424,96.92,
0.16845544212017027,,60.82
0.16916946877616001,,61.02
0.17135155227507703,,59.33
0.17349038285514906,,57.66
0.17355097748972748,,60.8
0.17387425458984818,,57.15
0.1746685085468882,,58.93749999999999
0.17589693498544245,101.5,
0.17846890177697405,,58.46
0.18334045967254609,,61.25
0.21299580225194625,108.07,
0.2435916169489103,107.60999999999999,
0.24558789413125703,113.3,
0.2505881672474086,,61.720000000000006
0.252046313193125,122.9,
0.2523226671968166,122.96,
0.25240108771034486,123.0,
0.25241677299163245,123.0,
0.2525305030319067,123.04,
0.25587711242454914,123.73,
0.2582315869603169,123.29,
0.258237523788553,123.3,
0.25917624689927865,123.54,
0.3197712603505001,131.69,
0.4010529691425868,,65.85
0.40563503467233075,,64.3
0.4081025348974745,,64.69
0.470554089301332,,68.62
0.4797761332359276,,71.68
