moneyness,18,53
-0.5459333793454175,,104.99
-0.4113595827716723,,99.05
-0.3822021258130661,108.08,
-0.3733924532580609,140.17,
-0.3252322081335923,123.43000000000002,
-0.1659716430358632,,87.2
-0.16435870499474736,,87.15
-0.16406681494529118,,94.97500000000002
-0.1108058551901343,86.8,
-0.1057109300010135,80.84999999999998,
-0.1054442661959315,,87.06
-0.058721096119283556,71.96,
-0.053758353539535175,73.95,
-0.047959062239676276,,77.95
-0.028325775867145575,65.8,
-0.02461516634744987,,115.87999999999998
0.030372435476606174,,105.61
0.03809820409010678,,80.98
0.03949795218903418,97.32,
0.0672896475868876,,105.66
0.06849973732714787,,73.2
0.0864873277403706,119.18000000000002,
0.0916740674300518,98.57000000000001,
0.18660559603199078,,80.94
0.19379821825615928,86.92,
0.24146859823415867,103.04000000000002,
0.33274495111787683,96.27,
0.39149579613658925,,85.87
0.546025169289756,,95.45
