moneyness,3,10,31
-0.7039192212680745,,,167.73
-0.6545881061855374,,,147.49
-0.5831212155989174,,,123.43
-0.5825901801638996,,,123.05
-0.5825721413558056,,,123.05
-0.5089643468832985,,,111.51
-0.5045629750002477,,,116.31
-0.5042584201707334,,,116.19
-0.4569955266304203,,,107.12
-0.4564384861317692,,,110.9
-0.41280438752561643,,,94.5
-0.41279921549975185,,,94.5
-0.4112504158043938,,,104.48
-0.4112463718057663,,,104.45
-0.4107277021817807,,,98.6
-0.4097857522280588,,,101.12000000000002
-0.3090630203619128,,,92.17
-0.2691604212364441,,98.75,
-0.2689759229909996,,98.7,
-0.22656516623531553,,,86.27
-0.2251590845254584,,,86.60999999999999
-0.22495640379771364,,,87.39
-0.22365296511193467,122.39000000000001,,
-0.22305732768625508,,,84.79
-0.2228724189650214,,,87.35
-0.22267835887968523,,,84.74
-0.22262170828879602,,,84.73
-0.22256882695353875,,,84.73
-0.21665317025357922,,,86.28
-0.21598143444036755,,,90.35
-0.21520154605295438,,,85.97550000000001
-0.21407667271500164,,,87.83
-0.21338271978824253,,,86.59
-0.21320787932969254,,,86.51
-0.21310185412875626,,,89.61
-0.21214711576907241,,,88.9
-0.21180635264374936,,,86.72
-0.21146995799106194,,,88.72
-0.21142876293872903,,,89.88
-0.2113424725596471,,,86.84
-0.21127249352257538,,,87.89
-0.2111776132206633,,,88.6
-0.21022677350982133,,,88.5278947368421
-0.21019714466522732,,,87.91
-0.20954084203661805,,,85.6
-0.20877625379292886,,,85.29999999999998
-0.20784785133680628,,,85.72
-0.20648539486774586,,92.05,
-0.17788610337356858,,87.93,
-0.16907553298916767,104.76,,
-0.1652139753001547,,89.21,
-0.16396512652650141,,85.44,
-0.16355212841541356,,85.28,
-0.16353895841902966,,85.26,
-0.16348792076557583,,85.21,
-0.1633042983519064,114.31,,
-0.1631996881196014,114.29,,
-0.16293021693894405,98.44999999999999,,
-0.1600973101375266,106.71000000000001,,
-0.1592258151305722,112.07,,
-0.15809408348140963,,85.09,
-0.15781046574072055,,86.96,
-0.15670587488293097,104.34,,
-0.12999263393763394,,83.43,
-0.12988581201473004,,,84.45
-0.12952646239554322,,83.08,
-0.12400659915028633,95.16,,
-0.12371319717134621,94.97,,
-0.11811566794899186,,,86.98714285714286
-0.11797911374541348,,,88.48
-0.11797824934362877,,,84.17
-0.11795750319250387,,,84.72
-0.11784424658017623,,,86.88999999999999
-0.1176038041080445,,,86.77999999999999
-0.11748439908532171,,,82.87
-0.11711386484386654,,,85.89
-0.11697700019426505,,86.22,
-0.11669534135308535,,,82.33999999999999
-0.11613235230571606,,88.69,
-0.11560949245811425,,88.38,
-0.11523564224061666,,,86.98
-0.11522520467790265,,,86.97
-0.11521911598592616,,,86.97
-0.11516170419855776,,,87.99
-0.11513560546846191,,,86.89
-0.11505120903670374,,,83.97
-0.11496766681876114,,,83.36
-0.11493459366647196,105.53000000000002,,
-0.11489194305804828,90.56,,
-0.11487714494771872,,,85.44
-0.11466033943922582,89.1,,
-0.11455755916969113,89.02,,
-0.11452619772630002,87.85,,
-0.11446259686795257,98.58,,
-0.11446172555988154,,86.17999999999999,
-0.11439811543918965,,86.92,
-0.11410608874885197,,83.22999999999999,
-0.1137379480670132,99.72000000000001,,
-0.11373707533234856,,,84.61
-0.11369256358517266,,84.17,
-0.11352844243992433,,82.98,
-0.11350050087221708,104.87000000000002,,
-0.11349264198892861,104.89,,
-0.11344461245216286,,,83.22
-0.11310476400703207,,,86.45
-0.11292993329233103,88.11,,
-0.11291069770559292,,,87.01
-0.11290457711668356,,,87.0
-0.11282587630624064,,,86.45
-0.11273316632999819,,82.6,
-0.11269380246197891,,,87.20563333333334
-0.11258356504762457,,,87.35
-0.11256606452630746,,,84.56
-0.11233849492060366,,,86.71
-0.11230872718880014,99.38,,
-0.11229997159359906,,82.32,86.15
-0.11221240614112271,,87.323,
-0.11210467693928672,,,87.17
-0.11206963741856946,91.78,,
-0.11201444456503507,,,84.45
-0.11181113551985689,,,87.03
-0.11162001026572421,,,84.86999999999999
