moneyness,7,35
-0.4179549264295027,,107.64000000000001
-0.4174639643208329,,112.96
-0.4150952224977773,,108.09
-0.4143018126187503,,107.97999999999999
-0.4135764098209531,,103.22
-0.4127719746599362,,103.1
-0.4127443864235898,,108.92
-0.4127430069437267,,103.1
-0.4065760864405009,,106.53
-0.4025399222823931,,99.76
-0.3996849546642077,,99.26
-0.3934968304144357,,99.61
-0.393133180564726,,97.47
-0.3044752381592706,,93.67
-0.3009958479153366,,94.76
-0.30095838605272174,,95.63
-0.30001399972000564,,94.32
-0.296242167761792,,93.05
-0.29160241894160677,,101.22
-0.28790313583722416,,90.1
-0.28781354008897586,,90.06
-0.28740584849773276,,89.96
-0.28729581024963646,,89.94
-0.2466947282538151,144.36,
-0.2444373150324427,133.67,
-0.24388008170748166,123.3,
-0.24336078187604626,119.21999999999998,
-0.24331497887102593,123.03000000000002,
-0.24312818613923182,132.96,
-0.239821205947639,122.74,
-0.23915028303609476,112.93,
-0.23878852608378953,112.77,
-0.23775124891526134,109.98999999999998,
-0.2339278053563768,108.43,
-0.23245691721634554,116.85,
-0.23104769160517014,119.2,
-0.22868256609003756,125.94,
-0.22193892819094818,106.68000000000002,
-0.2217973368707633,106.62,
-0.22150467576268595,106.48999999999998,
-0.22081596152509086,127.52,
-0.22038232450806128,106.03,
-0.21526775064348047,124.69,
-0.21380985326063284,103.07,
-0.21224534315804777,106.28,
-0.1924803772731678,118.16,
-0.19227538332302518,110.6,
-0.19121894858463317,,88.45
-0.1886503778571098,,87.46
-0.18480665943085528,115.73,
-0.18171531174308664,,90.82
-0.18168852727315243,105.78,
-0.18012818110265738,,86.43
-0.17985729516935955,,86.44
-0.17966891437384125,110.83,
-0.17953815030392262,106.34549019607843,
-0.17606734590105277,106.02,
-0.17552583784242182,108.96000000000001,
-0.17503028817370558,114.68,
-0.1739730715221316,111.65,
-0.17061021760818207,,83.17
-0.16971302910037223,115.83,
-0.1697051504375654,118.88,
-0.16963817576624596,105.49,
-0.16914143823990924,130.71,
-0.16436070012248083,112.57,
-0.1637877072014603,,92.05
