moneyness,3,24
-0.3260474570422649,,113.79
-0.32347226506897875,,112.59
-0.2606950541843316,,105.90000000000002
-0.25957836353356123,154.03,
-0.2586342155136856,,108.72
-0.19080102606429894,123.49,
-0.18812058033140922,,103.08
-0.18423728905735903,,107.67
-0.1834535017596578,,107.35
-0.18219585863982823,,101.70000000000002
-0.13593474579200215,,104.46
-0.12667041078736707,,103.44000000000001
-0.1264145364621133,100.3,
-0.1252012037231437,97.11599999999999,
-0.12516117223019296,99.29,
-0.12515175252292776,99.21999999999998,
-0.1218447205304598,,99.58
-0.12049966443679505,98.97,
-0.11837151010753155,94.64,
-0.11201943174708118,,100.48
-0.11131771075442287,,100.18
-0.08331849182320095,100.71,
-0.07771927882917784,,102.44
-0.06735309478890206,,102.96
-0.058993068811803995,97.98,
-0.0583525474254013,108.52,
-0.055042428594956005,94.43,
-0.053068733682345215,,99.05000000000001
-0.052938056737128036,105.3,
-0.05286117109657029,104.63750830564784,
-0.05280734371997742,92.33999999999999,
-0.04880706817879166,101.24,
-0.048274249292323934,100.79,
-0.04812153584230372,100.82999999999998,
-0.044295536587097395,99.65,
-0.0429575346586093,97.93,
-0.041434671034072834,96.31,
-0.041426795133734706,96.28,
-0.04133752588388684,96.2,
-0.04129288502362527,96.15,
-0.021934743486085373,106.74,
-0.01568861112350617,107.7,
-0.015665357720333395,109.26,
-0.01312673031779954,,100.42999999999999
-0.011842084459833369,,102.26
0.00018936918723277962,90.67,
0.002974152687435838,91.63,
0.005070917803960295,96.37,
0.006495249342423071,103.37,
0.00725221595487513,93.3,
0.008110585698808848,102.51,
0.008175632260544852,93.46,
0.009212087938704538,93.49,
0.010294224619388448,93.33,
0.010362275497502349,95.52,
0.011021482184453424,,93.40999999999998
0.011957287306817443,100.05,
0.012050143711120453,100.16,
0.012998800609420158,,95.83
0.013579259195190874,94.22,
0.013634053779368438,103.33999999999999,
0.013650493309906642,103.44000000000001,
0.014753157911827408,95.3323076923077,94.64
0.015365870168550844,99.5,
0.015415359037332044,,92.46
0.01552260147101836,,92.5
0.01611421665722812,97.82,
0.016240884319267623,101.97,
0.01625465444631735,94.78,
0.016554935984147257,100.24000000000001,
0.01759489411585924,98.21,
0.01849588527662349,105.36000000000001,
0.018927599080519775,,93.5
0.019088201404439342,90.6,
0.019229462526330066,90.76,
0.019271017368378107,92.33,
0.01957031228758943,97.26,
0.01962852893433875,105.33000000000001,
0.019803218770906073,86.97000000000001,
0.020513685768868584,105.02,
0.0207386881738576,,93.19
0.022980227838156342,,94.56
0.047594853166486484,96.97,
0.04897672320651214,,90.61
0.04914730552743252,105.57,
0.05266482099434722,99.74,
0.07181710512918071,108.11,
0.07859739195150617,,93.19
0.0796396162960804,99.6,
0.07970081490419001,96.77,
0.07992526917137344,99.39,
0.08014981677958732,107.96,
0.08301000972001482,,95.87
0.08341188069468375,96.69,
0.08465457819139277,110.92,
0.0853314737987414,104.78000000000002,
0.08573212274201647,,95.17
0.14115404237037832,104.8,
0.1418438763584584,116.9,
0.14230115896531714,106.55000000000001,
0.14423252958850696,,91.05
0.15165540302519553,110.67,
0.1525611264183282,,92.44
0.15312088776742216,,92.85
0.1531959809085015,,91.75
0.15541563698743732,114.71,
0.15623605715342848,117.02,
0.17944927581814452,,91.52
0.180210234783156,115.54,
0.20751881716823428,124.83,
0.21174259355999214,112.23,
0.21298050875098062,118.81999999999998,
0.22103766494183796,,97.39
0.23580540184272314,,96.35
0.2791442928621055,,98.31
0.2862833452032463,,97.78
0.28872272655745523,,98.33
0.2929356716868863,,95.07
0.3437284163623122,,97.29
0.35414381548978024,137.0,
0.40763878648130514,,96.19
0.4133799973078476,,95.24
0.41883455578316964,,95.5
0.4896671271092332,,101.12
0.49532100463821394,,97.24
0.7616417416945369,,106.29
