moneyness,6,27
-0.30462065666062144,,109.54
-0.29871412221449256,,106.67
-0.29770151752656093,,111.18499999999999
-0.29710322179767257,,110.03
-0.2968027025278537,162.34,
-0.2957448906291815,,111.28
-0.29481420469851194,,111.55000000000001
-0.2920855160696588,,109.37
-0.29116321534036216,,105.58
-0.2883514519053678,,113.54249999999999
-0.28819543306189854,157.57,
-0.28788420427468864,,105.7
-0.2787636277612534,151.67,
-0.26921845837249103,151.65,
-0.16518022367604546,109.81000000000002,
-0.1561442543268704,,98.44000000000001
-0.15543512686068195,,93.98
-0.15340570773871842,,94.92
-0.14585519113625456,,99.11
-0.14540262218962097,,98.79833333333335
-0.14089593099676123,120.01,
-0.1296009655626622,,91.02
-0.1295997029033653,150.2,
-0.12925485984631346,150.22,
-0.12052475356370695,,98.84
-0.07639886496525128,101.45,
-0.0762544819421962,104.96,
-0.07613369056163966,95.2,
-0.05933565942741037,98.1,
-0.05605302367999898,127.91749999999999,
-0.055910436401769625,131.63,
-0.01504033409831873,,91.88
-0.014539761912806481,,91.8
0.0011813940449731941,87.03,
0.004785650512584283,,92.395
0.0065092390358791885,,90.13
0.009451348771209345,95.78,
0.009570730525380489,96.81941176470588,
0.010055827228507841,107.16,
0.011351700443405388,97.38,
0.01252200427284289,98.46,
0.015250513064098525,101.08,
0.01816997038579915,88.61000000000001,
0.01901926674285037,103.85,
0.019109763945061253,103.92,
0.02741133440184118,106.97,
0.08458928772852281,94.15,
0.13002171054211376,,91.86
0.14501467765689924,,95.52799999999999
0.15069170955390554,,90.28
0.15961187790446552,100.97,
0.2623145800139135,,95.53
0.2711900316102589,,99.07
0.4385674170234315,,100.73
0.8298905584685223,,110.58
