moneyness,5,12,26
-0.4870124373834557,,,104.73
-0.4736454265051109,,,101.94
-0.47310370021708126,,,101.78
-0.4495185581056098,,,115.89
-0.44894422305268367,,,115.77
-0.4487964010079677,,,115.73
-0.444237814914092,,,102.08
-0.40361446335853135,,,109.59
-0.37639864874495776,,,97.98
-0.37347564386565524,,,105.75
-0.35457578110161003,,,95.22
-0.307344274831015,,,95.04
-0.3042818841090156,151.77,,
-0.3042673630950362,151.76,,
-0.3042601023607324,151.75,,
-0.30415238366950026,151.69,,
-0.30400285358830026,151.58,,
-0.298999713826942,131.05,,
-0.2936930319286065,150.41,,
-0.2935364769193952,152.55,,
-0.29269755997300595,141.07,,
-0.292394210723235,137.67,,
-0.2869938770599193,134.18,,
-0.28506126578115554,147.54,,
-0.2843020603154438,146.63000000000002,,
-0.2840663598891018,156.19,,
-0.2782603527184112,,,98.4
-0.2672932530530975,139.91,,
-0.26264754639465004,,98.65,
-0.26237496170858254,,101.70000000000002,
-0.25876632361274,,74.17,
-0.25456055467710637,119.39,,
-0.2526907528832949,118.44000000000001,,
-0.24837494241225666,128.46,,
-0.2438543147451967,114.97,,
-0.24226351044160888,124.59,,
-0.24096638374060697,,92.26,
-0.2360800300535103,142.63,,
-0.23412935825446368,135.74,,
-0.23285544740321562,132.84,,
-0.23169120132763765,131.45,,
-0.2301289876110646,101.94999999999997,,
-0.22924725566684623,,90.17,
-0.22527464014007026,127.93,,
-0.22257211558249013,,103.92,
-0.22244766157994977,,103.89,
-0.22205198889273292,124.46,,
-0.2209732335568071,,97.57,
-0.22087568378979916,139.3465,,
-0.21973895219202877,,102.65,
-0.21794134560092004,124.88,,
-0.21739846774857896,,,94.3790909090909
-0.21491236769207367,,,100.98
-0.21414668324403563,,,100.68818181818182
-0.21060547391092643,101.03000000000002,,
-0.20940787979005204,133.15,,
-0.2092375116637467,,,100.09
-0.20892890731986868,,,99.99
-0.20872373292491764,108.53,,
-0.20872234154884695,108.53,,
-0.20869430837089709,134.5,,
-0.2053485341329293,120.6,,
-0.20475169697151774,,98.12,
