moneyness,6,13
-0.5783538936006167,,203.74
-0.39751414335548474,,164.19
-0.33547029975122433,,134.91
-0.31154045951544973,,129.01
-0.27220414188622855,182.05999999999997,
-0.21480704789193805,,119.37
-0.2129035383013248,,120.43
-0.2111612192292195,,130.38
-0.1900018816879364,137.93,
-0.17798517844044814,139.88,
-0.168640612289794,,124.23
-0.16753648431446622,133.61,
-0.1631325108857149,,123.26
-0.15803147759461622,,118.08
-0.15801628637068943,,118.08
-0.1567281050475846,124.96,
-0.13083859175985313,,116.43
-0.12415809697071312,130.03,
-0.09675663372036303,129.17,
-0.09665872127826403,129.43666666666667,
-0.08394708878384816,,119.20000000000002
-0.08109743920234358,,115.67
-0.07945528300613092,,115.45000000000002
-0.07738523594949975,130.02,
-0.06542871277135276,,113.09
-0.059188342967244734,127.99,
-0.05207399889535025,,114.81000000000002
-0.04958504883232018,136.11,
-0.039870958656843425,130.8,
-0.03944672131147542,,114.78
-0.038234660484011584,,119.99
-0.03416729767736548,,115.38
-0.008429587965309904,,119.12
-0.003501446791336904,128.17,
0.0032744369435746545,119.39,
0.006370324151881546,121.01,
0.009912289117690154,,120.35000000000001
0.011176022994142665,,118.87
0.011610762526902407,132.62333333333333,
0.02059194332712977,,109.24
0.02367581511692185,111.42,
0.024175358099901567,,116.05
0.02516655752914354,124.60000000000001,
0.025202028874815152,124.63000000000001,
0.02526115323937672,126.675,
0.02593441503030136,,114.43
0.035097429907560374,,124.95
0.0375621926984917,,116.01
0.04198079322933146,,123.16
0.04616800965920764,,122.32
0.048247761374413,,123.66
0.04985968934034224,,123.79
0.05438518799687908,,113.47
0.05439565142424052,,112.32
0.05451076283308587,,116.95
0.05792974350804525,,115.84
0.06007375619051891,,113.27
0.06038717854674558,,112.18000000000002
0.061768706803189355,140.64499999999998,
0.06672924811588943,,124.93000000000002
0.07041976826041663,120.75,
0.07043324841229559,118.59,
0.07464075391738167,112.39,
0.07494245896249097,125.99,
0.07896911482643199,123.71,
0.08547382741689802,,121.45
0.08930747882204715,,121.19
0.09001065788198837,,119.52
0.09180370825063933,123.51777777777778,
0.09926349345938212,,126.86
0.10493167839121953,,121.5
0.10703421842769156,110.38,
0.10803733347122235,,121.73
0.10905730129390023,,123.33
0.11247217274467891,,123.22
0.12156660423279231,,116.67000000000002
0.12319586663921078,119.31,
0.12569934071541944,124.68000000000002,
0.12871063621656198,123.05,
0.13141796842589581,,120.17
0.13338420969119058,125.06,
0.13338563698161776,124.00999999999999,
0.1377599781550085,,124.25
0.13837879680950382,131.88999999999996,
0.14595207507795505,,117.75
0.14597833980308472,,117.68
0.1470659261048055,117.38,
0.14805290227773704,,120.12
0.15045673132233484,,120.15
0.1531069827033953,136.66,
0.1531306215117798,137.12,
0.153750008012153,136.97,
0.16033368754045907,,121.78
0.1604938573227772,,122.26
0.16214656217677792,141.46,
0.18006412095781466,,123.26
0.1804981702278361,,123.45
0.18384340368686214,,121.85
0.19179792125352058,,124.22
0.19423098438574415,,121.92
0.19636657175491856,,131.86
0.19962975637413805,,124.49
0.1998873368942622,,130.1912084592145
0.19991158546212384,,125.65
0.20032851096089455,,124.87999999999998
0.20050901582270875,,130.32
0.20056515024756916,,130.5
0.20061066850002018,,126.28
0.2007715273055446,,126.51
0.20499784907883933,,123.61
0.20501091739891164,,123.61
0.2085263954250023,,124.93
0.20879957740366772,127.35,
0.20901002632014842,,124.02000000000001
0.21040317319295898,,127.29
0.21100708560245773,,126.27000000000001
0.21313436312265632,,118.45
0.2167818553489731,,125.37
0.2168825416295519,,132.22333333333333
0.21836960216577372,125.37,
0.21967581016965698,,126.11
0.22199642443846201,,127.47000000000001
0.22431539343987317,,126.41
0.2258554858323365,141.13,
0.2266507038521739,,131.16
0.22842879043987585,,131.39
0.23095709375954,,130.88
0.23159686386174583,,131.66
0.23323874392167454,,131.77
0.23435760327252897,,132.05
0.23441093293075088,,132.37
0.23915583747727687,146.41625,
0.2431038812189379,125.08,
0.24467434962653556,139.67,
0.25088813057270665,138.09,
0.2541229291295133,139.23,
0.2651882841155009,122.97,
0.268879338457068,142.6,
0.2809392578603922,,129.01
0.28115939800882206,146.75,
0.28261530390928313,147.77,
0.28630756226341125,,130.1
0.3148848724373834,,130.9
0.31834521308853136,,126.77
0.31944688786460707,,131.43
0.32039596788797,,132.94
0.32229989509754176,,131.57
0.32230156031584123,,131.39
0.33648829427181126,,127.58
0.3457587451889126,,131.34
0.345840679380375,,139.25
0.3630731102850062,144.86,
0.3821092243226094,,127.112
0.38708497786968965,,130.61
0.3898312365833905,,130.90733333333333
0.3919645681746282,,129.3
0.4077765577047612,,132.272
0.44556020276391095,,134.03
0.44564031023441064,,133.99
0.44577268116134117,,134.165
0.44582433360070617,,138.6
0.44601832828231114,,134.9
0.4460806812423217,,138.6
0.48057930562118045,,140.1
0.5108193551067584,,138.31
0.571291375244493,,148.24105882352941
0.571417795992256,,148.77
0.5717378894452143,,148.85
0.5717398657356936,,148.85
0.5738375321220242,,149.28
0.5742577374767797,,135.11
0.5743925678594686,,149.36
0.574876561175135,,149.21
0.5764694902706609,,149.38
0.6326489603793772,,130.9255
0.8349072760189851,,148.52
0.8349544136158511,,148.52
0.8354685951323373,,149.63
0.8565295783384494,,133.65
0.8718833142817211,,162.8
0.8720304916326478,,162.8
3.360452440545231,,237.58
3.3623491873566653,,237.55
