moneyness,3,10,17,45
-0.4466756735570915,,,,95.3
-0.44654092691480696,,151.69999999999996,,
-0.4437893519033529,,151.25,,
-0.44363926682782584,,151.17,,
-0.4436165665021936,,151.16,,
-0.4434472875012174,,151.07,,
-0.443413212813741,,151.07,,
-0.4412460957070937,,,,91.02
-0.43960585611880354,,,,93.77
-0.3591562834726406,,136.5,,
-0.3559149550106595,,129.57,,
-0.3549855470690082,,134.69,,
-0.3547828106766854,,141.03,,
-0.35444364108542004,,,,83.8
-0.3544317339225834,,134.37,,83.8
-0.351845850424541,,134.54,,
-0.3515246119569597,,134.4,,
-0.35130165955569725,,134.28,,
-0.35095039406583217,,,,81.02
-0.35093113564797473,,140.19999999999996,,
-0.35083964255375977,,134.05,,
-0.35005004614644675,,139.94,,
-0.34998667472683187,,133.71,,
-0.3487766303842218,,,,82.63
-0.34815504597834945,,,,80.46
-0.34813137201583855,,121.23,,
-0.348046981597229,,,,78.93
-0.3472323116275643,,120.94,,
-0.34467176012739587,,122.03000000000002,,
-0.26220769591152393,,111.47000000000001,,
-0.2621750342166328,,,,71.01
-0.2621648268439193,,107.57,,
-0.26216210483016356,,,,70.06
-0.2618264627831357,,103.11,,
-0.26060181466799637,,112.51,,
-0.2596534252596997,,,,71.35
-0.2595232255168297,,113.96,,
-0.25861397883342907,,111.68,,
-0.258602298518224,,111.68,,
-0.258600237247924,,111.68,,
-0.2585974888696948,,111.69,,
-0.25858993072449665,,111.67,,
-0.25856244526105554,,111.68,,
-0.25839405232029955,,,,70.23
-0.2582441526459358,,114.24,,
-0.2581471669103962,,111.04,,
-0.2580054258353236,,,89.69,
-0.2579324699996012,,110.85999999999999,,
-0.2574399872279678,,103.57,,
-0.2572545342289606,,113.67,,
-0.25644061841833765,,,,73.33
-0.25596276093618486,,103.99,,
-0.2559606849625935,,103.96000000000001,,
-0.2558693306544628,,103.97999999999999,,
-0.25558959165367057,,103.33,,
-0.2549170815847168,,,82.93,
-0.2548712790134495,,102.41,,
-0.25411263645076954,,107.22,,
-0.2540062197231431,,102.04,,
-0.2502603002520063,,102.11,,
-0.2502153287852644,,102.08,,
