moneyness,8,15,22,57
-0.5909874075248092,,,148.9,
-0.5849761361278274,,,146.46,
-0.5849498671320762,,,146.45,
-0.4895823763002889,,,125.64,
-0.48948544216686884,,,,101.22
-0.48080213992590004,,,,102.23
-0.44154669228105836,,,,100.1
-0.436257074973709,,,,100.12
-0.43578054119930487,,,,99.88
-0.43574754729717946,,,,99.92
-0.4354179754704508,,,,99.8
-0.43533044975416335,,,,99.76
-0.43532001441474,,,,99.77
-0.43437285318787455,,,,99.52
-0.4342692919314458,,,,99.53
-0.4338284417826376,,,,99.25
-0.4291876094273298,,,,97.87
-0.38808728322992003,,,,93.85
-0.38770136971203595,,,,93.63
-0.3875544948906734,,,,93.55999999999999
-0.38738253060024264,,,,92.49
-0.3870727513997726,,,,93.39
-0.38654321189615404,,,108.93,
-0.3859838534220654,,,,92.24
-0.3857198288615443,,,108.90999999999998,
-0.3856399481480116,,,108.18000000000002,
-0.38511170983011667,,,,94.92
-0.3850108699328739,,,,93.83
-0.38459203067193315,,,111.33999999999999,
-0.3845516304765929,,,,93.77
-0.3843647105539384,,,,93.74
-0.38433817893389954,,,,93.71
-0.3840980269580293,,,,93.64
-0.38382858111126505,,,,93.58
-0.38325601762243144,,,110.98999999999998,
-0.3783536525349185,,,,93.7
-0.37821192402993287,,,105.08,
-0.3715355899395417,,,109.72,
-0.3706641381350262,,,106.36,
-0.3378232314022561,,,,87.79999999999998
-0.3362050125712559,,,,88.23
-0.3354782052186429,,,,88.83
-0.3327728625378651,,,,88.09
-0.33257006730774175,,,,88.03999999999999
-0.32755374397384707,115.27000000000001,,,
-0.32669210044096486,115.27000000000001,,,
-0.32658048968994724,,,,87.82999999999998
-0.3258254489483914,117.23999999999998,,,
-0.3192091933990523,113.99000000000001,,,
-0.317020275041189,113.46,,,
-0.31075467767825415,113.39,,,
-0.29962688270669824,,106.69,,
-0.2991796768335796,117.58,,,
-0.2897619180486716,,103.94,,
-0.2895096093825331,,,97.74,
-0.28798256981330894,,103.38000000000001,,
-0.28786739683996243,,,,83.64999999999999
-0.2867281507000763,,,,82.09
-0.28666564082392154,,,,83.4
-0.2864038526036574,,,98.83,
-0.2861622553193659,,,98.8,
-0.28609163727743914,,,,84.05
-0.2858410853583139,,,,83.22
-0.2847940053476974,,,,82.87
-0.2847823132796511,,,,82.87
-0.28420088186451364,,,96.35,
-0.2840940005031797,,,,82.73
-0.2840830177332636,,,,84.01999999999998
-0.28408082113884325,,,,82.63
-0.28369987434049226,111.87,,,
-0.2836918114717779,,102.06,,
-0.28289195333060835,,,,82.42
-0.28264062037239157,111.38,,,
-0.28202771783279046,,,95.26,
-0.282024035783922,,,96.93999999999998,
-0.2817138717469334,118.35999999999999,,,
-0.281507438450848,,,,83.31999999999998
-0.27734028187858495,,,,82.5
-0.2771850695347964,,,,82.5
-0.2762291954667132,,,95.59,
-0.27567199530635444,,,,83.23
-0.27547257301425143,,,96.61,
-0.2754163250772199,,103.38,,
-0.27451516885141236,,,95.40000000000003,
-0.2743482091950449,,,95.26999999999998,
-0.27429855772021927,,,95.25,
-0.2742346026278928,,,97.55,
-0.2742105224958449,,,94.52,
-0.2737903681779089,,100.37,,
-0.2732950463637761,,,96.36,
-0.2726524598374275,,,95.6,
-0.272213852681528,,,,83.52
-0.2668245437815724,,102.21,,
-0.2660719752729164,,,94.45,
-0.2650154714243266,,101.62,,
-0.2554717690298848,112.81999999999998,,,
-0.248782509584499,,94.07,,
-0.2482957049171829,101.12,,,
-0.24827777846901666,101.11,,,
-0.24747410791947866,101.86,,,
-0.2474233331983885,101.85,,,
-0.24072718437552698,,92.88999999999999,,
-0.23685948344544716,,,87.3,
-0.2352143999951054,,,,78.58
-0.23428914467034612,,,87.73,
-0.23417733798000484,,,87.7,
-0.23343608696718698,,89.45,,
-0.23167624681017596,,,86.83,
-0.23137860957415302,,,87.82999999999998,
-0.2242136370830019,,,88.11,
-0.22293804018757235,,89.19,,
-0.22275685036203985,97.24,,,
-0.22267871134640338,,,88.0,
-0.22261667228110182,,,88.34,
-0.22247563756997724,,,88.06,
-0.2220966052295852,,,88.58999999999999,
-0.22148534368308015,100.49,,,
-0.19688037248170187,95.5,,,
-0.19655815882230976,95.1,,,
-0.19628819964408528,95.0,,,
-0.19614398046681736,95.0,,,
-0.19584036756839762,,90.81,,
-0.18765396495945386,90.48,,,
-0.18756899316440856,,,81.52,
-0.1873048896817182,90.27,,,
-0.18551188541781216,89.32,,,
-0.18477568593483296,,,,74.23
-0.18388582562700517,,,,74.58
-0.18337014972908305,91.16,,,
-0.18230173883535228,95.87,,,
-0.18149105727823278,,,80.32,
-0.18146760811533946,,,80.31,
-0.18145420799043943,,,80.29999999999998,
-0.18144834529783005,,,80.29999999999998,
-0.18139055140509197,,,80.28,
-0.18135034214439139,,,80.26,
-0.18133861369927495,,,80.26999999999998,
-0.18133191157975304,,,80.26,
-0.18054700536024693,,,,75.43
-0.18040596541518072,90.38,,,
-0.1798337523015916,,,81.72,
-0.17952673050632428,89.83,,,
-0.17926326567042905,,,81.51,
-0.17924810919283152,,,,73.68
-0.17885468704612473,93.69,,,
-0.17850138114455294,90.67,,,
-0.17788004036609006,,,,74.64
-0.175355499090314,,,80.93999999999998,
-0.17298386388141418,,,82.17999999999999,
-0.17271361310090727,,,82.09,
-0.1726169299123802,,,,75.44
-0.17205263675361848,,,80.76,
-0.17159481459774206,,,,75.05
-0.17152103559870546,88.76,,,
-0.17145754082384046,88.69,,,
-0.17127300753312846,,,81.44,
-0.17126013005000407,,,81.43,
-0.1709028349941185,,,81.5,
-0.17075931496427,,,80.84999999999998,
-0.17068022880932476,,,79.89,
-0.170639820277649,85.83,,,
-0.17062176412897667,92.24,,,
-0.16453919526389937,,79.51,,
-0.16385338169047947,,,79.19,
-0.16375461633584454,,,79.16,
-0.16314315064050933,,,78.94,
-0.1630722362814463,85.72,,,
-0.16216855911843364,,,79.65,
-0.16077108352845404,,,79.16000000000001,
-0.1603333056943047,,,78.83,
-0.1591611179793775,86.07,,,
-0.15654175987306207,,76.6,,
-0.15582196336369647,,77.15,,
-0.15382966437294676,89.43,,,
-0.1538114384179864,,76.92,,
-0.15370901130644765,,77.61,,
-0.14592383089912997,82.64,,,
-0.14494924107767482,83.09,,,
-0.14408876577600027,81.65,,,
-0.14370498612802085,85.42,,,
-0.1416612652016992,85.22,,,
-0.139837176237243,,,74.16,
-0.13622889730981025,,,73.57,
-0.13558941107198108,80.44,,,
-0.1353388047737436,79.55,,,
-0.13464161946221542,,,,69.65
