moneyness,8,36
-0.3608720772680093,,74.98
-0.35901216082128495,,77.73
-0.3587984395718825,,77.67
-0.35857141024489747,,77.57
-0.35852203476810574,,77.56
-0.2954444720573278,,69.77
-0.293475049392517,,69.43
-0.2365926585660666,,63.85
-0.23616503927384758,,67.85
-0.23606000494014534,,67.91
-0.2354213974967697,,59.51
-0.23394541094998433,,63.279999999999994
-0.23077120315076116,,62.93
-0.23065678829982839,,63.19
-0.2294395199921917,,64.87
-0.17833639666379297,,62.24
-0.17349276869750085,,61.989999999999995
-0.17260481824037222,,63.74
-0.17256690114847717,,63.17999999999999
-0.1711911131285878,,63.18
-0.17102833297623787,,58.2
-0.16869377492320015,,61.64
-0.16668589699212077,,60.85000000000001
-0.16557763850769336,,59.1
-0.16542979081818687,,60.85
-0.16523472315330656,,63.22
-0.165230434927786,,60.45
-0.16521756998687465,,63.1124
-0.16516181732713064,,61.03285714285715
-0.16488079636967257,,60.56
-0.1635352859422453,,60.33
-0.16309587573647566,,60.17
-0.1628565908944556,,61.11
-0.16267326222497036,,61.82000000000001
-0.13111757588239836,63.55,
-0.13100347856089023,63.5,
-0.12130508789459671,,60.40999999999999
-0.11011443928310827,,61.469999999999985
-0.10998545461942977,,62.06
-0.10982926525307557,,59.45
-0.10973190212138173,,60.45
-0.10970925648004481,,61.99
-0.10950539385304292,,61.32
-0.10900666972150086,,61.04
-0.10626964610831502,,59.57000000000001
-0.10127593139910795,,60.11
-0.10127362366474946,,60.13863636363637
-0.10114437162287104,,59.09
-0.10105895255389152,,60.725
-0.10105664370508494,,59.06
-0.10103586353210714,,59.04999999999999
-0.10102200954971474,,60.035000000000004
-0.10101046423819626,,59.05
-0.10093425774416698,,60.55
-0.10085572844815405,,58.169999999999995
-0.10079566737660983,,59.239999999999995
-0.1007771854325904,,58.15
-0.100772564827875,,58.739999999999995
-0.10001645684193206,55.97,
-0.09956496124270331,,59.46
-0.09941667931771803,,59.34
-0.0991918463993412,,59.12
-0.09817522197772754,,58.9
-0.06921927396535699,56.94,
-0.06895391514510185,55.519999999999996,
-0.06849695237899456,58.285000000000004,
-0.04674992564649416,,60.55200000000001
-0.04591077357554474,,57.75
-0.045023938066619196,,57.970000000000006
-0.04492908280082819,,60.16
-0.04442773962567048,,60.92
-0.04358449229639183,,61.06
-0.04348447128922994,,61.06999999999999
-0.04346251265817935,,60.330000000000005
-0.042624892773987955,,57.08
-0.04013760587282211,,58.91
-0.039896769700678236,54.349999999999994,
-0.03970745647954188,,59.62
-0.0396828648692944,54.22,
-0.039505768088027304,53.47,
-0.0382001261881435,50.32,
-0.03678950383100921,59.8404,
-0.03647519501742058,,58.83
-0.036351395106206885,,57.84700000000001
-0.03593767272783366,,57.82
-0.0355632824796569,50.87,
-0.03366704031541112,,59.12
-0.005668332011834476,53.51,
-0.005522876823421896,52.96,
-0.005111799759172864,53.3,
-0.004569987078676174,54.27,
-0.004567429960079972,54.27,
-0.004523956933779716,54.23,
-0.00434491033965323,51.660000000000004,
-0.004298859376164366,54.04,
-0.004280949517686539,54.02000000000001,
-0.004270715023563465,54.01,
-0.004268156367159159,54.01,
-0.004191390559991404,53.95,
-0.004188831495901213,53.94,
-0.004158121700872153,53.92,
-0.004155562465787965,53.92,
-0.004119731793381209,49.6,
-0.003715178238568373,50.01,
0.01865150913221081,,59.11999999999999
0.01912385921823012,,55.95
0.01918098615952224,,60.22
0.02050188282597376,,55.88
0.021886248732222446,51.660000000000004,
0.02261774804232619,,56.650000000000006
0.023895153136318736,,55.69
0.024120600441908113,,55.38
0.02575675204382044,,55.17
0.025880397733830218,50.49,
0.026083030638839322,58.85,
0.026672963594176702,57.30525,
0.026688774698281792,59.31,
0.026796830278184913,,57.4
0.02682846060444266,50.0,
0.026868001252778884,50.98,
0.02715014624050216,,54.86
0.02728731942215079,50.91,
0.027379668156367165,,55.64
0.02739813989566775,50.96,
0.0274007787697903,50.97,
0.027406056558703318,,56.43000000000001
0.027413973343744402,,54.57
0.027424529246923512,,58.304000000000016
0.027498426643034257,,55.78
0.027503705435237835,,55.51893617021277
0.027783559060297502,51.24,
0.027886562438969253,51.17,
0.028153410770421106,51.37,
0.028256488298441074,51.46000000000001,
0.02826970486088798,51.47,
0.028386025262302716,51.43000000000001,
0.028475927235328102,50.69,
0.028610809670998938,50.77,
0.028706042104938323,52.47,
0.028846277505562234,,57.42
0.028880680707458417,53.56,
0.029185116954023593,51.910000000000004,
0.0295029816980108,51.19,
0.029988103637403007,51.5168,
0.030269312398260917,,55.68
0.03057191588472019,56.53000000000001,
0.03071266050128707,,55.36000000000001
0.030834847372015473,50.46,
0.03085078692571952,,55.6
0.031076650238178738,56.84000000000001,
0.031135125102469186,56.89,
0.05869127792378448,57.84,
0.058900540360154574,54.86,
0.05956148282097651,51.13,
0.08033909937848738,,58.260000000000005
0.08666470640876489,,57.345000000000006
0.08981065501466756,49.56,
0.09056570850846546,56.38000000000001,
0.09085962305024875,54.99,
0.09090162377498157,,62.0921
0.09118731449815654,,56.09
0.09163856232485612,59.54,
0.09304514662236185,51.71,
0.09304795780063313,,57.55
0.09305639142220778,,57.56000000000001
0.09307607037866727,,57.540909090909096
0.09314916984965982,,55.69
0.12264117052342027,57.71999999999999,
0.12374557886382265,61.92999999999999,
0.124742273341937,58.53299999999999,
0.12475673118699748,59.6,
0.12541061410120213,57.02,
0.12678740676639055,58.89,
0.1274698031373298,53.02,
0.1477513001471673,,55.78
0.14894105932365664,,56.98
0.1504390842504888,,56.65
0.15158137713778275,,56.67
0.1539497134358212,,56.79999999999999
0.1548707314694575,,56.279999999999994
0.15578728377146245,,56.080000000000005
0.15585259540278895,,58.080000000000005
0.15588228494810075,,54.96
0.15592979139320362,,58.85
0.15608421431232267,,57.13999999999999
0.15662501959836828,,54.7
0.20795367561230527,,60.65999999999999
0.21159869810531462,,56.91
0.21291976599585816,,58.7675
0.21467532367900866,,58.5
0.22067802882342047,,56.576666666666675
0.22104516324731183,,58.81
0.2786284919344115,,59.48
0.284039897687701,,58.47999999999999
0.28569077594009706,,59.83727272727272
0.2868787271225135,,58.60999999999999
0.3310852781968232,,64.46
0.3325380407883549,,64.66
0.337204859784519,,64.3
0.34305105384739343,,59.75
0.34717631843655705,,59.99
0.34848084001366453,,61.475999999999985
0.5288182235132244,,66.31
0.5333229408111788,,66.69
0.5388876919762395,,69.73
0.5396616850057481,,67.01
0.5416594936676338,,67.2
0.8003328043784093,,78.81
0.9264209923379816,,86.5
1.034272404331983,,85.63
1.0344172538927303,,85.62
1.0344482957680934,,85.63
1.542342717967753,,108.25000000000001
