moneyness,8,15,22,43
-0.5690233275605445,,168.59,,
-0.5623079188301786,,169.61,,
-0.4859383578403653,,,,115.91000000000001
-0.48037398523534647,,,,114.99
-0.4799806414126777,,149.25,,
-0.4782243906443546,,,129.08,
-0.4773508237299451,,149.3,,
-0.4773076605440809,,149.26,,
-0.4769061018554489,,,128.68,
-0.4752947793929371,,,,115.92000000000002
-0.47444727620037996,,,,115.74
-0.41819675216892827,152.12,,,
-0.4001726131840003,144.43,,,
-0.399856239848997,,135.23,,
-0.39943155338573033,,,,106.81
-0.3994201143812972,,,,106.79
-0.39940919024057087,,,,106.78
-0.39937280792525864,,135.11,,
-0.39621943662788217,,134.67,,
-0.39380513883507706,146.99,,,
-0.39374927791208636,147.0,,,
-0.393724809265825,146.99,,,
-0.3931695862144774,146.81,,,
-0.39308572039944667,146.75,,,
-0.3925192037697134,,,114.73,
-0.39145918177688,145.48,,,
-0.39121043541847234,,128.66,,
-0.39095332509902225,,129.44,,
-0.39077448055256403,,129.34,,
-0.39070766519351385,142.71,,,
-0.39052315750797106,,129.25,,
-0.3905136054777154,,129.22,,
-0.3903487327179107,,129.22,,
-0.3903414053292522,148.25,,,
-0.3902932950553657,,129.21,,
-0.3902550563099456,,132.67,,
-0.3901682578048008,,132.63,,
-0.3901189511997579,143.12,,,
-0.38983124126804924,,129.01,,
-0.38940864750875237,,,120.46,
-0.38933013179477094,,,120.44,
-0.3884821130144459,,,117.39000000000001,
-0.38831539087607736,,,119.99,
-0.3880297214730929,,,119.98,
-0.38790600194890734,144.24,,,
-0.38760377054108186,,,,106.89
-0.3867096834335567,,,,106.55
-0.3865713456959655,,,,106.52
-0.38027135163162507,150.06,,,
-0.3774989741701845,149.48,,,
-0.3713276146266219,144.88,,,
-0.37073960120971816,144.77,,,
-0.37073553150561145,144.85,,,
-0.37071386219472635,144.79,,,
-0.3702348866431543,144.62,,,
-0.3341597928886514,142.42,,,
-0.3340566412866306,142.4,,,
-0.31548154846287957,,,,97.57
-0.31519970745331505,,,,98.36
-0.31382279954122194,,,,98.0
-0.31374262981029954,,119.66,,
-0.3137210832089167,,,,97.98999999999998
-0.31143631973729924,,,,98.48
-0.3109428816437595,140.29,,,
-0.30899355256434224,,,,95.52
-0.308813372525919,,120.41,,
-0.30876905939712906,,,,100.16000000000001
-0.3087382399093064,,120.38000000000001,,
-0.3073172066388796,,114.89296666666668,,
-0.3069399910525953,,,,95.55
-0.306721010495724,,,,95.61
-0.3067034668466465,,113.65000000000002,,
-0.30639606865291713,,112.88,,
-0.30604674434432433,,112.86,,
-0.30584285948315837,,,107.48,
-0.3055946158584135,,,,99.28
-0.3052663244177003,,121.74,,
-0.30521178013426786,,121.70000000000002,,
-0.3051526405936775,,121.69,,
-0.30500233258592124,,121.55000000000001,,
-0.3049982268767263,,121.51,,
-0.3049514908269235,,121.47,,
-0.30488083137642796,,121.58,,
-0.30487563703803344,135.6,,,
-0.3042333573488786,,121.08999999999999,,
-0.3034020277618673,,,,96.34
-0.30327741786250395,,,,96.31
-0.3032463494463421,137.68,,,
-0.3032225608173478,,,,96.31
-0.3026464045930497,,,104.63,
-0.30248832060287334,,,108.82,
-0.30199086166436084,,114.9,,
-0.30125316750673503,,,108.27,
-0.3008712716994264,,,,97.85
-0.3006671460593381,,,108.05,
-0.30065100649432963,,116.94999999999999,,
-0.3001370856483486,,122.06,,
-0.30011859490409354,,,,100.06
-0.2998901352594756,,,,99.08
-0.2993947295917625,,119.47,,
-0.29939288890788307,,119.45,,
-0.28154553923599557,130.6,,,
-0.28150350523647094,130.57,,,
-0.2798147683584218,129.69,,,
-0.2798029129228564,129.66,,,
-0.2789858008270376,129.23,,,
-0.2733610528790733,132.17,,,
-0.2733100088915711,135.53,,,
-0.2731691607059328,123.22,,,
-0.2729339986795096,132.1,,,
-0.272860864869675,131.83,,,
-0.2711375321827487,128.51,,,
-0.2705338216125197,130.73,,,
-0.2702857943060748,124.56,,,
-0.2701890471014776,130.51,,,
-0.2684001286919012,128.9,,,
-0.26366441610954994,131.45,,,
-0.24116395790943435,124.29,,,
-0.24092045985038546,124.26000000000002,,,
-0.24088182617608533,124.19,,,
-0.24036703393194137,123.99000000000001,,,
-0.24023179837133324,123.93,,,
-0.23643920364079674,117.18,,,
-0.23606416088766569,119.69,,,
-0.2359717024755732,119.67000000000002,,,
-0.23580184967215034,116.98,,,
-0.23376598272734384,123.68,,,
-0.23373715965521658,123.64,,,
-0.23370780059335394,123.6,,,
-0.23325124474689973,114.88,,,
-0.2329066318359787,122.71,,,
-0.2303035105681952,125.03,,,
-0.23022325450061343,122.04,,,
-0.22994168733427334,124.9,,,
-0.22895092991146426,121.37,,,
-0.2288820138657529,121.33,,,
-0.22864001349365737,113.53000000000002,,,
-0.22849758476882787,,,,95.02
-0.2277022184511207,,,,93.8
-0.2259593288069729,,102.5,,
-0.22481140953574985,,102.35,,
-0.22474850841613014,,,,94.61
-0.22459047607560068,,107.13000000000001,,
-0.22329225700051003,,101.78,,
-0.2231427501091916,,101.73,,
-0.2222490690321356,,106.13,,
-0.22212672627365515,,106.07,,
-0.2206426476812906,,106.94,,
-0.22055908777006983,,101.39000000000001,,
-0.22055584760654345,,108.42,,
-0.2202604745875958,,111.22,,
-0.2202057513118305,120.01,,,
-0.22018426525934764,,101.65,,
-0.2200587035815771,,99.8,,
-0.2198445202139151,,,,95.77
-0.21966594419293606,,99.94,,
-0.21949297222799902,,103.65,,
-0.2193923750247193,,,,96.07
-0.21892099663597953,,101.96,,
-0.21885577994646566,,,,92.14000000000001
-0.21876803886299157,,,,96.10000000000001
-0.2186578938732534,,102.06,,
-0.2186367294564403,,102.03,,
-0.21862872466664096,,100.28999999999999,,
