moneyness,9,16,51
-0.6175099570354399,,186.34,
-0.6078552201472784,,181.34,
-0.6056822317033739,,180.43,
-0.5635874854347322,,163.96,
-0.5609943478022279,,,105.30000000000001
-0.5557574391193336,,,107.95000000000002
-0.5542105095986836,,,107.62
-0.5541287676119138,,,103.11
-0.5541136085084042,,,103.12
-0.5540661364513029,,,103.09
-0.5540452554874731,,,103.09
-0.5536660752742164,,,107.5
-0.5535512486892543,,,107.51
-0.551597657546163,,,106.92
-0.5508186890868032,,,106.73
-0.5508149059827524,,,106.73
-0.5507959895065944,,,102.24
-0.5467381007419898,,,105.66999999999999
-0.5063418615519295,,141.46,
-0.5062595319340363,,141.42000000000002,
-0.4616118479850285,,,96.35
-0.46159300630851474,,,96.31
-0.46158923781495687,,,96.3
-0.46156430645175184,,,96.31
-0.4615251653521599,,,96.29
-0.46139233313530525,,,96.28
-0.4581443611792946,,135.05,
-0.4560292090555905,,134.83,
-0.45599902515025303,,134.78,
-0.4536940118308024,,,95.87
-0.45066414704622104,,139.67,
-0.4505977496483825,,139.74,
-0.45031628800788026,,139.61,
-0.4485505979641591,,,94.59999999999998
-0.4484331917461336,,,94.58
-0.447253929886372,,136.56,
-0.44721818077292164,,136.69,
-0.44651999446519997,,,94.07
-0.4464605581006069,,,94.06
-0.4464513657705452,,138.07,
-0.4464418667087371,,,94.04
-0.4461763739948794,,,93.94
-0.4459935081519286,,,93.85
-0.4457269706484718,,,93.84
-0.44553858164333493,,,95.76000000000002
-0.4452285214674371,,,95.66
-0.4448472386146496,,,93.63
-0.4430002679168712,,,95.3
-0.44290376385359065,,,95.29999999999998
-0.44276779465324556,,,95.26999999999998
-0.4421488871149224,,,95.03
-0.4421071834836947,,,95.01999999999998
-0.4408650488655991,,141.84,
-0.4383382450653803,,,97.64
-0.43833540587568565,,,97.64
-0.4369363028561969,,,95.44999999999999
-0.43664447421465424,,,93.67999999999999
-0.4004433448938757,,128.35,
-0.40002541710505723,,123.14,
-0.3998434136906629,,128.12,
-0.3991845295478318,,131.48000000000002,
-0.39807229917776676,,124.89,
-0.39737287443825564,,125.38,
-0.3965281717107768,,121.42,
-0.39638445261947197,,125.07,
-0.3961780264792404,,130.44,
-0.39525816428966476,,125.25,
-0.3868036807387789,,126.76000000000002,
-0.3862275031455841,,126.54,
-0.38469868694699794,,125.78,
-0.34627028128355464,,117.42,
-0.34626992514790644,,117.42,
-0.346267788325868,,117.42,
-0.3461049926518548,,117.42,
-0.3441999403221945,,113.39,
-0.34387579131313417,,,82.64571428571428
-0.34382628019492734,,,84.79
-0.34373369588400704,,119.18,
-0.3426498114774439,,117.12,
-0.3422192207928889,,116.92,
-0.3417562929469736,,112.21,
-0.34167323621916357,,116.73,
-0.3416670964117565,,112.18,
-0.3413024755499713,,120.66,
-0.3412431729461747,,,84.25
-0.3411617952901853,,,82.13
-0.34081399583724037,,,83.12
-0.3403077464362875,,117.65,
-0.3380898929084606,,116.77,
-0.33799312616196,,116.75,
-0.33507654100167394,,115.66,
-0.33469535977734466,,,83.9
-0.3315511744924384,,117.29,
-0.33154409970688203,,117.33,
-0.3310775782778592,,,84.06
-0.3310723579030457,,,84.04
-0.33106974768508324,,,84.06000000000002
-0.3310626627050711,,,84.04
-0.33105035685676165,,,84.04999999999998
-0.3305420656682446,,119.74,
-0.33045540749320834,,,82.88999999999999
-0.32420560368713425,,117.43000000000002,
-0.3230111336460646,,116.97,
-0.30145571256084724,,105.58,
-0.2963593633459519,,107.95000000000002,
-0.29382405680696566,,107.64000000000001,
-0.2912109061923086,,108.72,
-0.2906659827959218,,110.41333333333334,
-0.28895889908959393,,106.39000000000001,
-0.2888161414665049,,107.25000000000001,
-0.28869706811874596,,107.41,
