moneyness,4,11
-0.31369483822262223,,94.05
-0.2976684152121899,,98.49
-0.29645067181143636,,99.4
-0.295813218368321,,99.15000000000002
-0.233409839031398,,81.78999999999999
-0.22383991232495648,,86.57
-0.2194342146961803,,85.73
-0.219087988479986,,85.61
-0.21832618622909605,,90.83999999999999
-0.21749432292131277,,77.79
-0.21677725771787693,,90.26
-0.21587692404199765,,77.1
-0.21582281359637767,,77.08
-0.2158203538532235,,77.08
-0.21581543432062167,,77.08000000000001
-0.21577115574941685,,77.06
-0.2152726770501786,,86.81
-0.21520862893808312,,86.79
-0.20898711176334106,113.64,
-0.19449290912107908,,75.21
-0.19390871361649398,113.01,
-0.1795669989029639,121.86,
-0.17769305524407564,87.32,
-0.17362822284993096,,80.25
-0.1711874623267028,94.01999999999998,
-0.1529782823631598,,63.75
-0.14370098661215414,,72.16
-0.14296577472777472,,78.31
-0.14225070296453757,,78.03
-0.14213832161702245,103.14,
-0.14176350435125895,102.91,
-0.1415210374171958,,61.72
-0.14035770497389033,,69.25
-0.14015880485200571,,69.19
-0.14009158806322042,,75.46
-0.1375051945709873,,62.25999999999999
-0.12305451550668389,69.32,
-0.11482491236766634,,58.57
-0.1138251335304401,63.37,
-0.10597888809781564,68.13,
-0.10411390893019257,,71.13
-0.1016834452236508,,67.72
-0.10071672876717253,,67.28
-0.10069246680056354,,67.27
-0.10045786694572467,80.11,
-0.10037829092866457,,67.13
-0.09819906432271619,76.36,
-0.09681809013153342,122.39054999999999,
-0.09622629288594531,,60.5
-0.09065144215103371,61.63,
-0.09042536257918976,73.72,
-0.09007637292309933,,61.24
-0.08583547781094159,,60.46
-0.0858229421874428,62.42000000000001,
-0.08475336391274035,,71.86553956834533
-0.08085700892487835,,67.26
-0.07985338997346914,,65.78
-0.07887020360038932,68.82,
-0.0770480304204969,54.05,
-0.07497483160687668,,55.38
-0.07272895867462059,,73.47
-0.07241931594016482,73.41,
-0.07203134758800778,58.15090909090909,
-0.07159977285141106,,54.83
-0.06935622717014489,73.21,
-0.0685167992995247,57.32,
-0.06711776705308725,59.56,
-0.06699591344210087,70.94,
-0.06644572548836558,72.2,
-0.06447629382928566,,66.15
-0.0640384867374254,79.06,
-0.06329327350899705,68.48,
-0.06326548773424212,67.42,
-0.06311336796690914,,66.09
-0.06310751621995103,,66.29
-0.06309434952202198,64.75,
-0.06295241828554654,,65.14500000000001
-0.06292900281589842,70.21,
-0.0626362106756363,66.74,
-0.06211312166268579,,70.26216216216216
-0.06209552869675039,57.86685,
-0.06204127956328642,60.12,
-0.06200902034658762,,63.52
-0.06183742267976755,69.28,
-0.061827154162125586,62.71,
-0.06180074837026961,59.95,
-0.06148963493510973,,70.87
-0.060899126479670884,61.46999999999999,
-0.060540345877729274,,72.07
-0.06012093110686423,,71.87
-0.05950806001592568,67.94,
-0.0594372926843032,68.92,
-0.05940632862775219,68.9,
-0.059344394398082256,64.98,
-0.05918551055368071,69.38,
-0.059131986533042524,,70.53
-0.059115756988417645,66.84,
-0.05795179124814598,53.029999999999994,
-0.057841023863002494,52.96,
-0.05782540072570064,52.95,
-0.05674472795763352,54.34,
-0.056182320407225816,,49.34
-0.05250200111577363,65.96,
-0.04988195733437928,62.32,
-0.04320869531937699,57.45000000000001,
-0.040055047083380035,80.57,
-0.03474186770023535,65.11,
-0.03433113750963668,,50.31
-0.03325287848955427,47.06,
-0.03319835708174146,42.47,
-0.03303595469847831,63.62,
-0.032902962256910584,42.97,
-0.029507626517267793,64.79,
-0.028512006814405466,91.64,
-0.02818421273591798,57.83,
-0.027615713730066105,79.13,
-0.026589093305179334,63.13,
-0.026284330967453973,62.85,
-0.025055298863448483,82.94,
-0.024953075866776087,,55.81
-0.024913461069669962,,55.04
-0.024850070698369864,,56.49
-0.02483739163505505,,56.48
-0.02434150857096473,70.7,
-0.024199843871975046,,65.76
-0.023823394814237453,69.04,
-0.023417663171283132,61.03,
-0.023240621937859363,60.61,
-0.02229763065111967,,64.51
-0.02064038065448337,,61.86
-0.019010786172603877,71.9,
-0.0175228577085913,,50.92
-0.0154841621694487,,54.0
-0.015053020453560495,61.88,
-0.014522900213621126,,58.5
-0.013285728164772248,,53.260000000000005
-0.009158424897257378,60.34,
-0.008602281739979234,,65.1
-0.008373901011306084,,66.64
-0.006772284973839859,,65.49
-0.006529394502592267,,65.31
-0.006090372379710218,,64.99
-0.006025017585711168,,67.85
-0.006021977618673402,,64.94
-0.005069553291536022,,51.91
-0.0045652170583830864,48.0,
-0.004417323751233049,,55.05
-0.0020884293350875716,52.11999999999999,
-0.0007849833171060805,50.57,
-0.00013536628887167446,,51.90999999999999
0.0009979179243306824,51.01,
0.0021105990925502915,,53.98
0.002147679565592142,51.06,
0.002316121252494252,,53.4
0.002326940543508016,52.44,52.69
0.0023717658089448257,52.489999999999995,
0.0025789415234265256,52.72,
0.006216872244513727,,68.42
0.00781756331420036,,64.27
0.008206803379509076,,66.76
0.00822869729096709,,66.78
0.008602604367094147,,67.03
0.008657383915173567,,67.03
0.009370059909995287,54.01,
0.009608365148940479,57.019999999999996,
0.009975566072601527,60.82000000000001,
0.010133974846110005,57.60999999999999,
0.010308252819537067,,63.58
0.010331808509480789,,63.6
0.01049672909981858,,63.7
0.010592564837286877,,63.75
0.010804724967809598,,63.15
0.010972944808653962,,63.96
0.012270273048226032,52.45,
0.012459482150339207,,65.64
0.012972278844775254,,52.36
0.013664193326034857,,69.44
0.013784347793537322,,66.41
0.013890297069857116,74.73666666666666,
0.014002595846645427,80.82600000000001,
0.014140235311739024,54.09,
0.014162387681515565,93.69,
0.014236763430055088,54.19,
0.01427316404854162,55.0322,
0.014311150088401225,56.88,
0.014334892808209432,56.4125,
0.014407710747103453,58.27,
0.01453754257155615,,79.22
0.014745025797940903,,51.27
0.01487335941818091,63.84,
0.015061957820271532,,68.25
0.015063542977790334,67.14,69.38
0.015066713307680724,,68.65
0.015068298480052311,68.38,
0.015107929398462616,,66.14
0.015165003357853424,,66.1
0.015184029437213198,,66.84
0.015188786068486282,,48.62
0.015344193871382306,,72.99
0.015631347695923115,,45.97
0.01571228777473066,,67.17
0.015747207085852644,,67.2
0.015866268238706738,,71.87
0.016272873957147604,52.330000000000005,
0.016659132961809542,,69.62
0.016967715186457122,46.63,
0.017063190918408022,,49.02000000000001
0.01719370341448445,,68.38
0.0173799804663044,77.53,
0.01784836251687283,,69.99
0.017916903528099937,55.79,
0.0184496063300561,53.14,
0.020321668178835628,,68.77
0.020592414643145984,88.01,
0.02266702119123387,,48.56
0.023015577117187602,58.41,
0.023293304198336306,,48.17
0.024709931185035394,62.18,
0.025838504611538582,,47.34
0.026749185708915046,42.88,
0.027395696505789102,63.2,
0.027461378868392172,66.15000000000002,
0.028191427098064104,42.56,
0.029450194407709684,,47.76
0.030422656475404874,56.42631578947369,
0.03177878662814693,45.17,
0.03334251860016546,53.5,
0.034908251403096724,45.84,49.02
0.03539994048367756,61.86,
0.03671507230127702,61.52,
0.0374023445292988,,48.72
0.03864062714718974,42.05,
0.03886472862455914,,48.68
0.03957468304522993,53.69,
0.03977485408492876,62.46,
0.03981532879760552,42.8,
0.042789670927665835,42.88,
0.045989755737253724,,47.93999999999999
0.046085708216118126,,47.98
0.04611601265639442,,47.99
0.04638714714618031,,48.92
0.0492942285588831,47.67999999999999,
0.04932580816825194,68.04,
0.0495936906202088,53.85,
0.05142807297378127,77.41,
0.05265784409435548,66.95,
0.05316863336157396,92.76,
0.05319492531677761,43.13,
0.053216604526887146,46.1,
0.053332663521793444,46.13,
0.053550465067276676,66.22,
0.054104448476936184,72.71,
0.05416535872075867,60.16,
0.054402658299730566,,70.19
0.05450625673712328,60.39,
0.05460758051928871,,74.89
