moneyness,30
-0.19494046920211217,158.04
-0.19018722871272165,157.85
-0.18917165776557332,157.99
-0.189125634171327,158.05
-0.0790606681941104,134.95
-0.007941100801782008,182.89
-0.00013398204640580058,180.14
0.0008874535421405927,166.07999999999998
0.0058122537436331445,144.75
0.005844627850899009,144.75
0.005927596014112524,144.08
0.0063190125192793545,144.08
0.006355470246429684,92.81
0.0065364476913072345,143.58
0.006537798513947646,145.9
0.007311063700337073,145.29
0.008641782497787354,147.46
0.009828322452994254,144.84
0.012265964109098082,143.34
0.01251732711103326,146.82
0.013535427793033294,143.57
0.013592957285841312,143.5
0.014812198854480041,143.23
0.017340225022093314,143.85
0.024628657497378637,143.54
0.02784500645486676,143.54
0.04232286862888279,150.52
0.046008162912734685,144.23
0.046580005481462905,147.56
0.0471642791321103,144.45
0.04731994205280121,144.45
0.047379389195369326,144.38
0.04871703771122915,148.02
0.05057949308226228,147.49
0.05125156585616297,144.67
0.07939718610966295,149.94
0.07975036171637129,145.20499999999998
0.0809437720073396,145.31
0.0811044563125689,145.31
0.08116582110489734,145.25
0.08516290669023285,145.49
0.08556490422942864,145.49
0.1441305783516511,153.01
0.33380194241576877,155.05
0.34502880715447737,152.9
0.3519405416549781,155.46
