moneyness,5,26,54
-0.3901948205587279,,,97.09
-0.38755812073434226,,122.59,
-0.38694687281599816,,122.06,
-0.2760809920586085,,99.45,
-0.2738591722478658,160.49,,
-0.2719153480244636,,102.73,
-0.26889896183652573,149.47,,
-0.2593287543390991,143.61,,
-0.20449204981593172,121.49000000000001,,
-0.17562875972169223,,100.16,
-0.15559287030871527,135.95,,
-0.14803707742639038,108.38,,
-0.14606653849532047,,,88.53
-0.14504861009331182,126.67,,
-0.14370365296021648,124.62,,
-0.14240068999990196,,94.88,
-0.14154879314023905,,,85.88
-0.13951847453835164,117.28000000000002,,
-0.1394105700052619,117.19999999999999,,
-0.13933861861389252,117.16000000000001,,
-0.1198505388861768,,95.65,
-0.11284599006387508,117.07,,
-0.11212131974287032,117.17,,
-0.10295021732526066,119.78,,
-0.09665545716460622,126.02,,
-0.09584304799747323,,,90.51
-0.09484568929311055,115.05,,
-0.09410880840280511,124.03,,
-0.08814589665653494,113.71,,
-0.08569143670790402,108.65,,
-0.08436759100775726,109.38,,
-0.08426473784330923,112.53,,
-0.0840321150553367,108.63,,
-0.0835956286289613,109.94000000000001,,
-0.08132592841201669,107.06,,
-0.08124264994119956,108.51,,
-0.07931176713216659,,,86.46
-0.07888886978436171,111.06,,
-0.0608190127799052,109.58,,
-0.05986983897920661,,93.53,
-0.059363565388341644,113.13,,
-0.04311027436420656,107.68,,
-0.03963198697740966,109.13,,
-0.03819796771230566,,94.73,
-0.03805918821814902,107.61,,
-0.03663438589054713,112.29,,
-0.03566822165165917,110.13,,
-0.034502068579317924,110.19,,
-0.03314149249113507,107.65,,
-0.031577826037482826,,95.33,
-0.030002036995722348,108.6,,
-0.029175697355231955,115.18,,
-0.029170984833223668,115.17,,
-0.028690067141799003,99.2,,
-0.027705530897087383,,95.11,
-0.02766298799163791,105.43,,
-0.027081194938876396,112.94,,
-0.02692735282884373,,87.76999999999998,
-0.02667636745887103,103.35000000000001,,
-0.026124217856012488,114.14,,
-0.025452738112350715,105.63,,
-0.024946737715547784,,93.4,
-0.02441403868198344,107.5,,
-0.023711604407942066,104.87000000000002,,
-0.02363296410386584,102.21,,
-0.023308736991693224,108.14,,
-0.022993839976161,,94.76,
-0.02296758939235921,104.16,,
-0.022948497172657123,111.08000000000001,,
-0.022530668100288365,112.68,,
-0.02201684575983187,101.38,,
-0.02148812086578733,101.33,,
-0.020532095938881167,112.67,,
-0.01979523522463844,113.03,,
-0.0189465939052057,100.08,,
-0.017083095795081493,110.24,,
-0.017020293616038296,114.49,,
-0.016718247988574353,101.68,,
-0.014324331650292121,99.98,,
-0.0011375280856624759,,88.08,
0.01897450405911494,93.58999999999999,,
0.02044981427813375,,87.45,
0.02213831335153138,93.31,,
0.02248504765983239,90.20999999999998,,
0.026391545431712293,91.69,,
0.0286571788169232,106.02,,
0.032179720704310855,99.68,,
0.032505709149215356,98.64,,
0.03452892421162823,,93.15,
0.03694703274556743,105.01,,
0.037476077022224,102.92000000000002,,
0.03756725877171574,101.52000000000001,,
0.03943748089269339,105.42000000000002,,
0.039610378491562015,102.33,,
0.040063235844739475,,88.39,
0.04060310907724207,94.82,,
0.04066935853140752,104.43,,
0.042001230787336086,93.4,,
0.04333907783555002,106.01,,
0.057283626905753726,,89.32,
0.05857445306986597,97.01,,
0.06264655667094088,93.64,,
0.07771266264480259,102.63,,
0.08183479180690445,,86.5,
0.0824463287028685,,87.32,
0.08902936023155195,,,85.21
0.08903726685527169,,,85.22
0.09250348387222096,101.37,,
0.0925777551169058,100.01,,
0.09290679205141039,100.36,,
0.09350965569025993,103.32,,
0.09487719127504524,102.38,,
0.0961920723389329,91.93299999999999,,
0.09835125273062317,,93.47,
0.09854698851652222,104.44,,
0.09863549471556343,94.49,,
0.09989221056336484,97.8,,
0.10004815766379105,105.55,,
0.10010463217390453,97.93,,
0.1033792829505833,105.04,,
0.10355787057473309,99.75,,
0.10390438716134676,99.18,,
0.10429447852760743,89.96,,
0.10827611344806853,102.26,,
0.1250778672313373,,89.05,
0.14158269024175096,,86.53,
0.14409035182584762,,85.73,
0.14448730582869307,,86.95,
0.14930569837863206,,93.03,
0.14985935404532635,,87.45,
0.15237838768920242,,87.88,
0.15287904235798955,106.14,,
0.1543106821125586,,91.66,
0.15615659471721632,,93.21,
0.15844334480395483,,,83.57
0.15887294117072992,,88.19,
0.15952076396551207,105.63,,
0.16122439500209018,109.65,,
0.16352840601507457,,89.32,
0.16425278256415043,,89.43,
0.1643726482736645,,89.46999999999998,
0.16892576952229077,,,85.99999999999999
0.20124160332119279,,88.61,
0.20558911111914835,,87.58,
0.20773530306909715,,87.17,
0.21277096335248702,98.3,,
0.2176827011124749,,85.965,
0.21893840216678484,,85.91,
0.22581768168456784,,,84.51
0.23722710305041295,,,84.81
0.2439166552147356,90.39,,
0.27292785529841046,,86.02,
0.2769435080192051,,84.02,
0.27779508547840637,,85.05,
0.2787038570579581,,85.66119999999998,
0.2921778600594871,110.42,,
0.2995482297790295,112.11,,
0.2997662783910313,,89.68999999999998,
0.30004278322613875,,,85.99
0.3351458950332573,128.27,,
0.335502513172911,,,84.25
0.33570360008548494,,86.54,
0.34117882303023506,124.39,,
0.3465837171096928,,88.07,
0.3503062740139695,112.72,,
0.6813706533566162,,96.82,
0.688928350833848,,95.76,
0.7148288600797641,,97.35,
1.406310308152098,,123.93,
