moneyness,9,30
-0.5316773444232138,,119.47
-0.5316413259973574,,109.41000000000001
-0.5315766636424599,,119.41
-0.5120292494804396,,104.46
-0.5113809157112534,,113.87
-0.4799651368627753,,110.55
-0.38089823411539636,,94.6
-0.3161057105173172,,91.84
-0.31017016131178043,,89.71999999999998
-0.30861875855584286,103.53000000000002,
-0.3074997774106427,,89.20727272727272
-0.281526612254282,,91.1
-0.2765897199265428,110.91,
-0.26691304904547186,106.23,
-0.25827322049855916,99.52,
-0.21952894669577816,,86.41
-0.21883620264560644,,85.02
-0.2185905131027719,,85.78
-0.21772173188585786,,85.81
-0.21387664938505502,95.96,
-0.21200432609624975,,87.35
-0.21123905470944515,,84.78999999999999
-0.20921501740221204,,87.0
-0.20633424637964404,,87.11
-0.20632952206155908,,87.11
-0.20407196781267034,90.75,
-0.17687258913698178,,88.76
-0.1763335931314458,,85.39
-0.1752993920925644,90.25,
-0.17528493905355702,,83.93
-0.17486983571658432,,87.36
-0.17434269938333724,,87.45
-0.17358701457275993,91.82,
-0.17311635906595213,91.99,
-0.17228649647497518,91.44,
-0.17218029085445485,,82.93
-0.17211432687203065,95.78,
-0.16827380426363636,86.58,
-0.16464461525005136,91.032,
-0.16401240605589418,,87.37
-0.1602450108674175,87.14,
-0.15914929650473197,84.51,
-0.15907941950757665,83.88,
-0.13416473890992364,93.83,
-0.12637634268247688,88.34,
-0.12292740005757719,95.19,
-0.12266486933383425,91.98,
-0.12223895386487948,81.71,
-0.1220351615162647,85.01,
-0.12066610519569088,,86.02999999999999
-0.12016579986704734,,85.74
-0.12008463750592657,87.21,
-0.11739785351157983,,86.34000000000002
-0.11621827837356669,,85.78
-0.11612974822464839,,85.76999999999998
-0.11551301719147855,,85.78
-0.11545738224526403,,84.96
-0.11525738637201466,,85.4
-0.11523912137346348,,85.41
-0.1151469151071951,,85.82
-0.11514430521622432,,85.35
-0.11510515500408036,,85.43
-0.1151034149142437,82.79,
-0.11510254486675908,,85.762
-0.11507992303161818,,85.92
-0.11436325670279412,,85.62
-0.11420871743674932,86.92,
-0.11301823141748557,,83.27
-0.11247505068753594,,82.28
-0.11243041207883586,,84.43
-0.11240940412098444,,85.45
-0.11239189672975591,,84.41
-0.11238489357988002,,84.42
-0.11233849492060366,,85.05
-0.11164456306731363,,85.78
-0.11157353160379735,,85.63
-0.11154546666074372,,85.13
-0.11145775228429411,,84.15
-0.11130157783467642,,83.61
-0.1111383256413877,,84.42
-0.11113393631373414,,84.42
-0.11106896919557674,,85.54
-0.11092583244508236,,85.52
-0.11073344729119539,,86.45
-0.11067720942365955,,85.83
-0.11065084547459625,,86.39
-0.11059635502621756,,85.76
-0.11040822378175352,,83.24
-0.11025959659170104,81.14999999999999,
-0.11023936538317047,84.73,
-0.10895323786592315,,86.18
-0.10892500712859998,,86.69
-0.10732883030321072,,85.06
-0.10712957038051163,,85.0
-0.0881449727912591,,82.65
-0.08561582250380739,,81.94
-0.08522733625315215,,80.2
-0.08231249095058157,,82.69
-0.07546563146210994,,86.57
-0.07423217845511976,,86.39
-0.07334762437219289,82.73,
-0.0728913428653839,,86.03
-0.07227921465994147,77.13,
-0.07123426774045749,90.19,
-0.07106726548604214,78.14,
-0.07085194074578316,80.15,
-0.07082003229416589,91.18,
-0.07071257759549976,91.14,
-0.07067899290515034,90.0,
-0.07055518836748187,,82.66
-0.07024889437097692,87.77,
-0.07017493108963102,,83.52
-0.06998660780715249,,80.3
-0.06961069410143528,,81.62
-0.06869704507920205,,81.68
-0.06743289143468201,85.34000000000002,
-0.06696170319757144,80.37,
-0.06679764243614927,83.74,
-0.06526914017223984,84.79,
-0.060721240849859415,92.38,
-0.06017640983431416,80.79,
-0.059826691421264955,80.5,
-0.05483546177754606,82.32,
-0.02464766680321595,89.8,
-0.02409128259779103,79.68,
-0.023870276264234547,76.9,
-0.023712080977225103,77.7,
-0.02240644429671923,,84.72
-0.02205558049313827,79.97,
-0.02140385488593477,82.73000000000002,
-0.02137824966804125,86.19,
-0.02115843323527744,87.24999999999999,
-0.02068221235722778,79.07,
-0.02063067261023588,85.47999999999999,
-0.02006610634046635,79.19,
-0.01972220887955234,82.32,
-0.019603796094101456,87.9,
-0.01915234112849107,88.85,
