moneyness,29
-0.36695104632441233,91.72
-0.32416735305919864,83.96
-0.3236817077036881,85.26
-0.31782668107757805,85.68
-0.3029239173141025,82.07
-0.2912371134020618,84.52
-0.2907023980707105,84.05
-0.2860419028497746,83.41
-0.28585340518080893,84.25
-0.28180039965695414,80.34
-0.2817730909951245,82.05
-0.2797417546800416,77.06
-0.2703330285900688,83.74
-0.26975945017182135,83.3
-0.26920853134558054,82.87
-0.26692856003208276,82.78
-0.265504868190528,82.94
-0.26358310139810914,82.6
-0.26075183650365186,76.36
-0.26067844370700044,77.74
-0.2587360140927365,82.14
-0.25731922822361686,74.96
-0.2522086551506799,79.62
-0.242128967996189,77.86
-0.2420452650567707,78.44
-0.24202228454483443,78.34
-0.24194840917459015,78.19
-0.2413737877785317,73.26
-0.24048229374347296,78.21
-0.2394907122803237,73.24
-0.2365862755661804,72.55912568306012
-0.23416801928194753,75.1
-0.22622079789532057,74.06
-0.21847937207985868,73.12000000000002
-0.2173900168578421,76.23
-0.21733207542380417,78.11
-0.214966232644757,73.05000000000001
-0.214779592994089,72.15
-0.2141728295890124,72.57
-0.20009339450096641,71.6
-0.19623839569183787,73.7
-0.1832330644450606,71.82
-0.17509898812142544,70.04
-0.07609139389876551,54.01
-0.07582928202681383,53.92
-0.07146942074463936,57.00000000000001
-0.07128715379062589,59.99
-0.07124990765268968,59.98
-0.07112638592165377,59.93
-0.07065945160459097,57.71000000000001
-0.07062215510048908,57.7
-0.07059663471490552,57.68
-0.07052791901763245,57.66
-0.07050632055702022,57.66
-0.07042384447345851,57.63
-0.07013309776705134,61.46181818181819
-0.0685701705363343,67.86
-0.06816381680100636,63.73
-0.06616635821858508,62.97999999999999
-0.06565871060902062,62.79
-0.05429601795576622,58.580000000000005
-0.054269864094280695,52.766666666666666
-0.0525278556810429,57.88
-0.04990380276002937,55.17
-0.0492673957057137,55.97
-0.04885018958145071,56.19
-0.04879672786074385,56.550000000000004
-0.04774477828684953,56.70000000000001
-0.047732412807999114,56.13
-0.04725408039905221,65.21
-0.04617385649252115,56.32131999999999
-0.04316393791197104,69.14
-0.0431059042540467,55.83
-0.04307052570225578,55.81999999999999
-0.042194523906824655,63.080000000000005
-0.04048080634503881,57.49
-0.04045853288241985,59.089999999999996
-0.040376172540364186,60.944692737430174
-0.040284587610287415,55.83399999999999
-0.0389340905367771,60.48
-0.03490015505937505,55.650000000000006
-0.027798619051342732,66.45
-0.01066586397287117,63.35000000000001
-0.005798100862840272,56.50000000000001
0.030060601898745043,70.15
0.051283316562861225,70.32
0.05666693435562342,71.04
0.06202434584610428,75.62
0.06432571772804763,76.34
0.06575040551802935,66.42
0.06673721355438977,72.765
0.06766201237206748,77.38
0.07024213157984849,68.38
0.07340132972956726,78.9
0.07431233267585413,71.4
0.07611055664456079,81.34
0.08441420369976615,81.36
0.08748032939992423,66.15
0.08767746737500759,66.17
0.09610945620075584,69.33
0.1058159539470187,81.19
0.10593825036315185,81.04
0.12456990607678664,79.43
0.12540714849963752,73.31
0.13087484042703568,74.56
0.13559185081817215,75.77
0.16051628204343693,81.83
0.1616536033438727,74.59
0.16197019440817684,74.66
0.18216266988214924,70.84
