moneyness,4,11,18,39
-0.5196992933335702,,,,143.11
-0.5165473747313816,,,179.43,
-0.5163205537162301,297.23,,,
-0.516036142420884,311.46,,,
-0.5159925733900461,,,,138.36
-0.5149666733601266,295.84,,,
-0.5142055998492094,,,186.93,
-0.5132702012335679,,,186.64,
-0.5130208485514318,314.12,,,
-0.5128578728744162,314.02,,,
-0.5127168714474015,,,180.74,
-0.5125251780745526,313.84,,,
-0.5121599022758716,,,181.04,
-0.5117311474513342,,,,143.8
-0.5107900154198988,282.16999999999996,,,
-0.5107857075066019,282.01,,,
-0.5106842102687812,307.48,,,
-0.5087858561764285,321.99,,,
-0.5081918032295077,302.11,,,
-0.50756745710297,,,181.83999999999997,
-0.504433093759772,276.44,,,
-0.5024192376664657,289.94,,,
-0.501008710890934,298.98,,,
-0.500161697690797,,,185.2,
-0.5001479562049633,295.18,,,
-0.4999114843327269,294.99,,,
-0.499900980394118,295.02,,,
-0.4995528504718967,291.2,,,
-0.4989711372303024,296.17,,,
-0.4986486073210339,288.7200000000001,,,
-0.49836794009309293,,,,151.41
-0.4977115739308289,306.18,,,
-0.49767498868512916,,,,146.79
-0.49725501236752667,312.93,,,
-0.4967847058782088,,,183.84,
-0.4966813686038898,,,,139.5
-0.4946192107367138,284.37,,,
-0.49456148154138524,,,,147.23
-0.46626219045026607,,,160.68999999999997,
-0.4650167133642229,,,168.22,
-0.4627731066170725,,,168.56,
-0.46258570536603294,,,165.34,
-0.4551269826566918,,,168.17,
-0.45489639314854324,,,168.15,
-0.4547007521659534,,,168.05,
-0.4546523607107763,,,168.0,
-0.4546174810962983,,,167.94999999999996,
-0.45453229119248173,,,167.97999999999996,
-0.4545314797321254,,,167.93,
-0.454457626731973,,,167.91,
-0.4544403103143515,,,167.78,
-0.4542002023428704,,,167.94,
-0.45416472316227186,,,167.78,
-0.4541547014896118,,,167.87,
-0.4530995582535977,,,163.44,
-0.45207963175766375,,,163.06999999999996,
-0.4463634382441064,,,163.45999999999998,
-0.42476032878782133,,,155.87,
-0.42056641564316166,,,156.8,
-0.42031085830223547,,,,127.42
-0.4199210705936721,,183.37,,
-0.4198728361256787,,183.34999999999997,,
-0.4188093631748895,,,,128.0
-0.41863253652077737,,180.71,,
-0.4181502219756903,,,,129.15
-0.4180841973974786,,188.68,,
-0.41801589980561726,,,,130.12
-0.41764845475443935,,188.45,,
-0.41755376464124216,,185.2,,
-0.4175051356630539,,,,129.79
-0.4173628775670627,,188.31,,
-0.4172296066785487,,,,129.76
-0.41719564256608754,,188.12,,
-0.41712430504216624,,188.17,,
-0.4169679808532285,,188.1,,
-0.4166564986653587,,184.32,,
-0.4165038955658672,,,,129.64
-0.4164968024024771,,,,129.64
-0.41649226268740325,,188.06,,
-0.4159242414802816,,,162.35,
-0.4148904528650377,,178.71,,
-0.41478801427332035,,,156.18,
-0.4147646110111063,,,156.18,
-0.41442933943237714,,,,125.26
-0.4141111333531885,,174.31,,
-0.4140238736440147,,177.91999999999996,,
-0.41395919886269017,,,153.38,
-0.4138512803930322,,,,122.61
-0.4110319603506716,,184.53,,132.0226279863481
-0.4109698038578533,,,,132.01
-0.41047758193624706,,184.09,,
-0.4103081090988967,,184.00999999999996,,
-0.4095368653197874,,183.42,,
-0.4093773163483375,,179.6,,
-0.4092630507329815,,183.37,,
-0.4089904374652782,,178.46,,
-0.4088885429792215,,183.16000000000003,,
-0.40868115200737964,,183.02,,
-0.4082069855247429,,178.93,,
-0.4062289551460405,,,149.68,
-0.4061895828828209,,,149.57,
-0.4060126370811461,,,,123.48
-0.4058752991665421,,186.21,,
-0.4054970713299476,,,,132.36999999999998
-0.4051006668821524,,,149.14,
-0.405072648066263,,,149.17,
-0.4050062771837757,,,149.05,
-0.40493576033589396,,,149.06,
-0.40490329926570023,,,149.06,
-0.4042169524108361,,,156.32,
-0.4042003872697483,,,156.33,
-0.40388547447735657,,,156.34,
-0.4028231535416319,,,,134.26
-0.4028136435185623,,,155.63,
-0.4026210003609165,,,155.57,
-0.40248387453356393,,,155.56,
-0.40244043327052315,,,155.55,
-0.40214957121669037,,,155.43,
-0.4020432183229904,,,161.46,
-0.40201401679144644,,,155.4,
-0.40140281250888543,,,161.43,
-0.40132875083751607,,,161.32,
-0.4012224044612923,,,161.25,
-0.40024529967243394,,187.53,,
-0.3999585971432028,,,149.69,123.89
-0.39873855348521203,,,,132.96
-0.39838767897966554,,,,132.9
-0.398356912728662,,183.08,,
-0.3981028200889203,,,,134.56
-0.39794881160112505,,,157.94,
-0.3979403539508659,,,157.94,
-0.39794005188753323,,,157.92,
-0.39788990517267764,,,157.87,
-0.39776601302531744,,,157.82,
-0.3976366273072399,,,157.8,
-0.39753017495221654,,,157.74,
-0.3975014384653157,,,162.84,
-0.3974433521431433,,,157.74,
-0.39744183932887067,,,157.83,
-0.39743790597621087,,,157.67,
-0.3972432921968623,,,157.66,
-0.3971591123167929,,,157.65,
-0.3971569923760454,,,157.65,
-0.39715123817600073,,,157.65,
-0.3971248885937033,,,157.64,
-0.3971245857115513,,,157.62,
-0.3970903580680363,,,157.67,
-0.39701977021428414,,,157.54,
-0.39700431744908704,,,157.59,
-0.39682882756090143,,,157.56,
-0.3967481710158609,,,157.4,
-0.39674240900864666,,,157.39,
-0.39673937632905865,,,157.43,
-0.396726638741813,,,157.38,
-0.39672421247373246,,,157.47,
-0.39672208947315246,,,157.41,
-0.39670601484103196,,,157.44,
-0.39670207187590956,,,157.43,
-0.3966729529993147,,,157.38,
-0.39667052629938315,,,157.43,
-0.39666021260688544,,,157.34,
-0.39664292121363265,,,157.42,
-0.3966316964454064,,,157.42499999999998,
-0.3965864897726439,,,157.37,
-0.3965849726527282,,,157.32,
-0.3965810281052443,,,157.43,
-0.3965737457282449,,,157.37,
-0.39656615973195464,,,157.33,
-0.3965382416230707,,,157.37,
-0.39651548038373574,,,157.35,
-0.39650030527026225,,,157.39,
-0.39649484204258334,,,157.37,
-0.39648755758514553,,,157.28,
-0.3964802729518553,,,157.37,
-0.39636703500014847,,,157.27,
-0.39636582042184976,,,,133.19
-0.39634122415963147,,,,133.19
-0.3963360617266499,,,,133.18
-0.3962607408987565,,,,133.19
-0.39622823780154626,,,,133.14
-0.3962148710264649,,,157.28,
-0.3960994060637658,,,,133.14
-0.39490967766334284,,,,125.46
-0.39460532807850757,,183.98,,
-0.39006600502382294,,184.61,,
-0.3894021585651357,,187.2,,
-0.3889815034517453,,187.05,,
-0.37696764401273086,,168.61,,
-0.3712200652383366,,170.75,,
-0.37098184411672064,,170.59999999999997,,
-0.3688698449410306,,168.9,,
-0.3687420485777273,,168.8,,
-0.36871599260912113,,168.8,,
-0.368704649927304,,168.8,,
-0.3687043433626789,,168.8,,
-0.368664487425982,,168.78,,
-0.3686160403580626,,168.76,,
-0.36858506713397854,,168.74,,
-0.36850532009979564,,168.66,,
-0.3684620642448968,,168.64,,
-0.3678813717557726,,168.38,,
-0.3670140298905714,,169.1,,
-0.3669200122914914,,,153.06,
-0.36634049449812944,,163.28,,
-0.3660324064727115,,,146.66,
-0.36598355458881593,,168.89,,
-0.3651416881663875,,171.29,,
-0.3650908384073157,,171.25,,
-0.3640484869001327,,170.77,,
-0.3632036538394655,,167.16,,
-0.35990168089818597,,165.76,,
-0.35367339724674807,,165.46,,
-0.35242258710165275,,,151.11,
-0.35145242230025864,,165.24,,
-0.35084422708267893,,164.82999999999998,,
-0.3508319089087335,,164.82,,
-0.3508043534061298,,164.9,,
-0.3507479383749921,,164.82999999999998,,
-0.3506743247137848,,164.78,,
-0.3506626487669333,,164.75,,
-0.35061204814462366,,164.75,,
-0.3504725312335276,,164.70999999999998,,
-0.3504033994889173,,164.67999999999998,,
-0.35030860341337866,,,147.21,
-0.35022742040285904,,164.63,,
-0.35013452215391416,,164.64999999999998,,
-0.35012769990696824,,164.64999999999998,,
-0.3476453258034877,,171.84,,
-0.34597776324395024,,167.11,,
-0.34594913597365284,,167.14,,
-0.3428445630244922,,173.36,,
-0.3428375868591782,,173.39,,
-0.34274887698534073,,173.32,,
-0.3426554897873946,,173.29,,
-0.34249025241799214,,173.18999999999997,,
-0.3424523391752228,,173.17,,
-0.34243870264167664,,173.09,,
-0.3424144215599043,,173.23,,
-0.3424024466675738,,173.15999999999997,,
-0.3423665193736294,,173.14,,
-0.3423465580695342,,173.09999999999997,,
-0.34228500308620113,,173.11,,
-0.3422497285515226,,,146.66,
-0.3422337539326832,,173.03999999999996,,
-0.3421685161851846,,173.03999999999996,,
-0.32741361228373345,,,,115.51000000000002
-0.32739777887529375,,,136.58,
-0.32734930462332046,,,,115.52
-0.3273001769200534,,,,115.36000000000001
-0.32691854656714037,,,,115.3075
-0.3267301592186992,,,,115.28
-0.32457858528160244,,,134.07,
-0.3238351490774455,,151.03,,
-0.3231630524379425,,,,116.24
-0.3211680177039381,,,,117.2
-0.3200533272461916,,,136.36,
-0.31895120431317925,,,,114.48
-0.31818436392201777,,153.13,,
-0.3176699598838675,,,,117.41
-0.3171224711581798,,148.5,,
-0.31672453359128616,,,,118.41
-0.31583600198016615,,,,114.32
-0.31576912681877123,,151.81,,
-0.31138419646405624,,,,113.79
-0.3108469248266903,,,,111.61000000000001
-0.309932826889749,,147.41,,
-0.3086989863058206,,,,114.34
-0.30867099405703957,,,127.61,
-0.30802757213565424,,,129.95,
-0.3049770592785066,,,,112.58000000000001
-0.30324873491593574,,150.31,,
-0.30303875104544187,,,,112.03
-0.30267642406699313,,150.03,,
-0.3019047528817621,,,,122.02000000000001
-0.30089660011035857,,,130.46,
-0.30075029493353633,,157.69,,
-0.3007206074140598,,,130.38999999999996,
-0.3006790406515273,,,130.33,
-0.3006053260902689,,,130.32,
-0.30057562625958834,,,130.29,
-0.30045680170848443,,,130.28,112.67999999999999
-0.29807673024086,,,,112.65000000000002
-0.2979274819266474,,155.03,,
-0.29727095174108653,,,,113.13
-0.29702866135349615,,144.3,,
-0.2969734464446493,,144.25,,
-0.29591171135196515,,,,113.26
-0.29585469659887753,,,,121.51
-0.29479417056712653,,156.14,,
-0.29290195476035463,,,133.74,
-0.2917708658955923,,145.83,,
-0.2885258353442701,,,126.56,
-0.28825517966157277,,146.55,,
-0.28760721511412524,,146.12,,
-0.28683637665662987,,,125.05,
-0.2867413079590324,,,125.02,
-0.28673674683089756,,,125.02,
-0.28671394031517405,,,125.01,
-0.28668937782095905,,,124.99,
-0.2809924604869407,186.13,,,
-0.2808063024382105,,,127.11815217391303,
-0.28056553304578336,182.87,,,
-0.280513425619478,,,126.55000000000001,
-0.28043645846175547,,,,110.66000000000001
-0.2804126401756176,175.37,,,
-0.2801850788125356,,143.39,,
-0.2801819699979845,,143.39000000000004,,
-0.2798636925997352,186.49,,,
-0.2798439854009973,186.53,,,
-0.27934749239351286,186.15000000000003,,,
-0.2793260256992339,186.15,,,
-0.27897579954373597,184.83,,,
-0.277878928218277,177.92,,,
-0.27783512301837965,183.74000000000004,,,
-0.2773849428218792,189.98,,,
-0.27738424659118055,189.97,,,
-0.27731983944937555,190.14999999999998,,,
-0.2770136615498513,189.7,,,
-0.2770049496241148,189.64,,,
-0.27698857063532467,189.66,,,
-0.2769575530701105,189.66,,,
-0.27694396026469636,189.635,,,
-0.27689550995497947,189.7,,,
-0.2768027739917064,189.76999999999998,,,
-0.2767082704069529,189.69,,,
-0.27637886008211354,,,137.64,
-0.2763192699708431,,,126.13,
-0.2762762867682842,,,126.11,
-0.2761993376974353,,,137.62,
-0.275294954953334,,149.22,,
-0.27503696103227004,,,,112.03
-0.27465870274159665,,,,109.81
-0.274433453454906,179.28999999999996,,,
-0.27441660676572655,179.3,,,
-0.2743937922937718,179.22999999999996,,,
-0.27436992331057597,179.25999999999996,,,
-0.2743685192038372,179.28999999999996,,,
-0.27428391174518274,179.25999999999996,,,
-0.2740998838559814,169.23,,,
-0.27397761527783426,,141.86,,
-0.2736860981515562,,152.21,,
-0.27341932373879385,,,126.21,
-0.2733086258266114,,139.32,,
-0.2732882304267702,,151.98,,
-0.2732714762061563,,,137.49,
-0.27248282695713033,179.91,,,
-0.27241542556906817,,,,107.49
-0.27237730826171913,182.49,,,
-0.272275289525276,174.44,,,
-0.27227393817239387,,141.5,,
-0.27218666180163886,,,,110.23
-0.27208847521946533,,,,109.87000000000002
-0.27201110813983786,,144.25,,
-0.2719185286541317,,138.56,,
-0.2718743507546294,,,,109.48999999999998
-0.2718587988582747,173.92999999999998,,,113.9
-0.2716286238296892,,,,110.32
-0.2715175503563493,173.96,,,
-0.2714566932002138,,,123.66,
-0.27142555304871985,176.93999999999994,,,
-0.2714057352026148,173.66,,,
-0.2712800791292672,173.71,,,
-0.27124179393130377,,149.51,,
-0.27108389824331225,181.79999999999998,,,
-0.27107220904482754,173.36999999999998,,,
-0.2710711463718295,178.39,,,
-0.27106512449964704,,,,112.72
-0.27101446598893697,187.23999999999998,,,
-0.2710087974658322,,142.89,,
-0.2708369285123663,181.69,,,
-0.2707132035915917,,,127.44,
-0.2706124910042208,175.23999999999998,,,
-0.27047733640575855,,,128.02,
-0.2701632012393602,,139.75,,
-0.2701220064054093,183.89,,,
-0.27008293804269334,172.9,,,
-0.2700399580126984,,139.7,,
-0.2699724584942841,177.99,,,
-0.2699031696910522,184.28999999999996,,,
-0.2698640778967413,183.94,,,
-0.26984417501153646,172.9,,,
-0.26982711453199815,184.2325,,,
-0.26975246555909205,,,,113.85
-0.2695903180788082,173.13,,,
-0.2695497699568742,183.6,,,
-0.269483602828949,184.03,,,
-0.26945407276919275,184.0,,,
-0.26935230029815294,167.03,,,
-0.269036839081384,183.18999999999997,,,
-0.26901368503846457,183.63999999999996,,,
-0.2690051354825882,183.66,,,
-0.2689142840989345,183.75,,,
-0.268855129493068,183.18,,,
-0.2688358843649328,173.73,,,
-0.26882519218929823,183.06,,,
-0.26878420261892244,183.02,,,
-0.2687660231645175,183.02,,,
-0.26875354654529915,183.02,,,
-0.26871290546212956,182.99,,,
-0.2687075576148751,183.65,,,
-0.26870613150906386,183.29,,,
-0.26865122220569915,183.26,,,
-0.2686405246285304,172.20999999999998,,,
-0.2686393564833356,,142.07,,
-0.26862804372629145,183.06,,,
-0.2685763325929701,172.08,,,
-0.26856812946539166,,137.4,,
-0.2685460157701478,172.04,,,
-0.26854102217003395,172.09,,,
-0.2685057083376208,173.45999999999998,,,
-0.2684864448099845,183.56,,,
-0.26847737854580356,,142.0,,
-0.26844256298709535,172.07,,,
-0.26842423120216063,,141.96,,
-0.26841278874990404,,141.95,,
-0.26835728162537853,,137.75749999999996,,
-0.26835621102167706,171.96714285714287,,,
-0.26815238238354966,,,,113.02
-0.2677290128694185,,,,113.4
-0.2677072059075525,171.66,,,
-0.26769004541786345,171.71,,,
-0.26766215790668546,,138.94,,
-0.267593502675481,,,127.77000000000001,
-0.2675777673719568,181.835,,,
-0.26747547141616046,181.66999999999996,,,
-0.2674579423186616,,,120.47,
-0.2672682882507935,181.68000000000004,,,
-0.26724681179087817,,,,108.79
-0.26719991714473734,181.54999999999998,,,
-0.26678297118114913,176.92,,,
-0.266748921143246,176.96,,,
-0.2655422281392317,175.76,,,
-0.26535050127584137,,,,108.08
-0.26531235979710865,184.04,,,
-0.2650863082639575,,,122.56,
-0.26505066005800215,,,,106.41
-0.2649966410346495,,,122.42,
-0.26493432923297366,,,,106.42
-0.2647548986930284,,146.09,,
-0.2646301825187888,183.59,,,
-0.2645660056912785,183.59,,,
-0.2644909983504985,183.51,,,
-0.26431459869587504,183.5,,,
-0.26430882549846757,183.51,,,
-0.26430341304360616,183.5,,,
-0.26428464925015893,183.45999999999998,,,
-0.2642045315190251,183.47,,,
-0.26420417058886725,183.48999999999998,,,
-0.2641969519113465,183.38,,,
-0.26402799441250047,183.36999999999995,,,
-0.2638358373548345,183.08,,,
-0.2637903117749869,,,,106.78
-0.2637422508871906,,,,106.77
-0.2636287589297286,,,,108.34999999999998
-0.2635705536231101,,,,108.29
-0.2633683904501114,,,121.26999999999998,
-0.26335789952889277,174.36,,,
-0.26333438430961176,,,,106.66
