moneyness,9,37
-0.5348063088534629,,100.95
-0.483031544381225,,88.14
-0.4825350401397569,,96.23
-0.4823587874772238,,96.21
-0.45644332087435546,,82.47
-0.43269551117744554,,83.79
-0.4316661172772467,,84.03
-0.4314922295324283,,89.1
-0.4308551039879466,,88.9
-0.4300831146061408,,76.29
-0.4213955308590803,,73.66
-0.40982058545797917,,80.13
-0.4074038957267895,,84.1
-0.4072909144612127,,78.92
-0.4040222538090428,,78.33
-0.37917440543015446,,83.63999999999999
-0.37854810193054034,,79.95
-0.3782602478254652,,82.37
-0.3733727273012103,,81.51
-0.3594803316118136,,73.69
-0.3274285004759736,,76.34
-0.3212353099657276,,76.39000000000001
-0.3210296950274304,,76.29
-0.32102827656085153,,76.1
-0.31982683837725334,,75.81
-0.31541346581712737,,75.24
-0.3095782213354138,,73.43
-0.3093411608001776,,71.22
-0.3093016348830302,,71.22
-0.30900436413100874,103.41000000000001,
-0.3089231838501272,103.36,
-0.3085846134395347,,68.53
-0.27671380081731334,,69.89
-0.27569223128181775,,71.14
-0.2702604878162691,,66.8
-0.2680794823858099,,70.06
-0.26798993172437513,,69.95
-0.26345447706740965,,66.04
-0.2610495264312732,,66.23
-0.26066855278333645,,64.58
-0.2605891034494997,,64.56
-0.2603003180708632,86.78999999999999,
-0.2600302894268194,,64.39
-0.2596161060150761,,65.48
-0.2595795596571556,87.04,
-0.2553414358804297,85.47,
-0.2239559620876619,,66.07
-0.22337013868538313,,65.82
-0.2178242216373285,,62.08
-0.2165081727991226,,63.86
-0.21616118861317357,,64.72
-0.216012577248894,82.3,
-0.21565320890978734,,63.6
-0.2135976824723702,70.88,
-0.2132140696993987,83.87,
-0.21245347322784802,70.46,
-0.21205477401238448,80.03,
-0.2115670990892614,72.08,
-0.21147539852526187,72.04,
-0.21134485681177229,,63.95
-0.2108492445854393,,64.54
-0.2102579593657976,,61.97
-0.19886318686215732,,62.27
-0.19512244199851092,,61.25
-0.1921884624317146,,61.37
-0.17586945772210327,,63.0
-0.17272644545371818,75.87,
-0.17149615367089333,,62.51
-0.17147556060034874,,62.489999999999995
-0.17077782016024468,,60.97
-0.17001913838222094,,61.18
-0.16921872290225126,,62.010000000000005
-0.16908670164811646,,61.989999999999995
-0.16908497560225766,,61.96
-0.16861522473369706,73.97,
-0.16805161603526675,,62.52
-0.16762563130393526,,60.36000000000001
-0.16750523170930953,77.04,
-0.1674627803829255,,61.85
-0.1671958443072631,,61.69
-0.16667447909342514,,61.42
-0.16619678381254432,,61.3
-0.16602641819813746,,61.26
-0.16528611536924298,,60.62
-0.16478005219633363,,62.029999999999994
-0.16447217741499476,,61.85
-0.16434649930001732,,60.99
-0.16432596006657862,,61.779999999999994
-0.1643152792661704,,60.98
-0.1640161059673514,,61.67999999999999
-0.16333744692421925,,60.89000000000001
-0.16320792609452406,61.28,
-0.16276119388283783,62.74,
-0.162345354170239,65.29,
-0.16113012549493322,,60.23
-0.16013963419634747,65.19,
-0.16012303703462172,,60.06
-0.15997181705446217,,59.96
-0.1587573361308776,60.85999999999999,
-0.15846343839216026,,57.49
-0.15639201768202338,,60.18
-0.15595342973048532,,57.69
-0.1555373526940469,,56.919999999999995
-0.15514406377817458,,56.76000000000001
-0.15483770895394755,,60.489999999999995
-0.15475933885275484,,60.16
-0.15350902253570609,60.35,
-0.15174993987403984,,60.46
-0.14892802165127117,,57.56
-0.148810302800095,,57.54999999999999
-0.14779534656155469,,60.0
-0.1459205428529029,,61.97
-0.14296519045991707,,58.39
-0.14279254615258496,,58.14
-0.14020608754320463,63.57,
-0.13960383311553504,63.3,
-0.13944791027580183,63.23,
-0.13903038614993635,63.22999999999999,
-0.13526755330566864,61.87,
-0.12505662827933628,60.54,
-0.12432706967729501,60.20000000000001,
-0.1239597021462987,,61.6
-0.12338780704631191,68.58,
-0.12037693400653815,65.3,
-0.12017571643573866,67.44,
-0.11969551821453539,63.17,
-0.11885413718715443,,59.08
-0.11840907063721395,66.49,
-0.11792694152063166,66.69,
-0.117303143023891,,60.54
-0.11727472591380239,59.760000000000005,
-0.11646820117083556,65.45,
-0.11619259930875858,,61.13
-0.11603451001272913,72.34,
-0.11591866451713562,68.73000000000002,
