moneyness,9
-0.8815615634110506,500.0
-0.7707539330028369,385.98
-0.7419078060270836,356.13
-0.7134167940051379,346.13999999999993
-0.7042632813881645,344.52
-0.6910370465119009,393.21
-0.6908848113160888,409.08
-0.6905770181649855,398.79
-0.6865066178452972,417.95
-0.6356147695050859,346.39
-0.584952512638196,275.27
-0.5460674918957915,277.67
-0.5107850493465005,251.49
-0.4966071320701527,223.95833333333331
-0.49656658410358645,218.01
-0.49356017071192937,248.82
-0.49210247566183285,232.23000000000002
-0.4795123827065846,228.4
-0.4677966908224357,238.75
-0.4582907991294132,227.65
-0.4581221765907576,231.42
-0.45596160297891253,222.32
-0.4553927314293459,224.73
-0.4524251784637606,216.58
-0.44468816463885297,228.01000000000002
-0.43230337229724125,230.56
-0.4320137498111446,182.63
-0.4080784272407043,183.98
-0.4075102811778458,183.86
-0.3750742099375699,168.73
-0.3750706951276137,256.08
-0.3714713113793976,162.52
-0.3631355039219273,165.43
-0.3468158122828163,161.46
-0.34301556995970117,159.71
-0.3394758080012297,164.96
-0.3382125119948983,168.3
-0.31826277447734896,156.23
-0.3114984547630536,155.98
-0.3091503931535001,155.12
-0.30628864424672,152.3
-0.30450853851843385,175.38
-0.2959277070814367,151.52
-0.2914133469381971,151.52
-0.2889717666145658,169.51
-0.2817895555963582,149.56
-0.26618844732249103,159.21
-0.24835809607949366,151.35
-0.24574717445287653,151.99
-0.24136940991378453,151.38
-0.24073226116941238,147.93
-0.2394156233045306,165.79
-0.23660582509338857,180.09
-0.21268344475737144,144.93
-0.21265422135439216,145.15
-0.2101680705929212,169.98
-0.19323657351437495,163.27
-0.1931333858095472,163.27
-0.1911009116592317,142.88
-0.19066155324637646,142.88
-0.18564319107223648,141.12
-0.1829160455315494,140.35
-0.1705227484136247,140.51
-0.1601275859516097,159.3
-0.15455771894841475,143.15
-0.14750740298482012,126.95
-0.12631147927698194,141.29
-0.1259865426899387,143.8
-0.12488864962472812,140.67
-0.12356362656073672,151.15
-0.10612293460457034,150.07
-0.0921289394794993,153.365
-0.09062249921187282,141.89
-0.07170123407475337,154.67
-0.06079128050009164,141.35
-0.0498056258633407,150.31
-0.044353789221547424,133.81
-0.04421946745033167,133.51
-0.044041567321966846,135.46833333333333
-0.04348990534028274,134.97
-0.04322877572788686,145.64
-0.04270951498877573,137.51
-0.04162095004986477,141.45
-0.03844304698167267,153.65
-0.028139198739054905,141.95
-0.02289678533042383,138.42
-0.02258943899003274,141.67470588235292
-0.0201277634624053,153.786
-0.018715182973935263,152.17
-0.017204450343947686,150.65
-0.01621691880331444,152.314
-0.015766231953477483,144.88
-0.014445154180816044,147.28
-0.014062549104306599,146.89
-0.012794187332174967,137.07
-0.012607262796319518,151.14
-0.01224019602093318,146.08
-0.009660313487526273,149.94
-0.00790051339731146,139.1
-0.0068832022419160754,144.41
-0.0024601825747250228,191.32
0.0012315147631587475,137.37
0.005683888707471496,137.92
0.007891792737131809,139.95
0.0157950486763343,137.26
0.017351363512431828,147.97
0.018142129150456432,141.82
0.03163352493397542,138.0
0.032715830014974356,135.81
0.0370109197249846,133.59
0.03935105365741509,134.6
0.0469168299358389,136.32
0.04703646798102645,136.16
0.06200984452782743,137.3
0.06683988985470846,134.11
0.0674991578617754,127.8
0.06891280878218753,141.19
0.06961898284268231,137.56
0.07533256839405778,135.33
0.07548572714171353,135.66
0.08839127908347799,139.28
0.09062311720130789,141.66
0.09387647946793831,163.9
0.09640507050798264,149.82
0.10083057667009743,135.08307692307693
0.10121472913391538,161.68400000000003
0.10125151116179576,134.74
0.10339200595473819,161.428
0.10447200715697846,139.57
0.10720581848959898,129.2
0.10969252172369126,146.48
0.11119948721067874,147.42
0.11219924522647018,150.82
0.11687728356125682,148.23
0.1182686846511738,142.87
0.11950411859673116,155.4
0.12873910080372308,115.23
0.1303024570395832,137.56
0.1319205773033243,148.0
0.13231973941548403,145.6236363636364
0.13374585340114553,133.1
0.13937584375400336,129.43
0.1529988020638089,137.95
0.15779773807883957,139.02
0.16130733011380216,141.56
0.16166280413784295,142.84
0.1621042453992294,138.44
0.16319061298887805,145.61749999999998
0.1681042135855193,150.92
0.1695956830838914,138.81
0.16966246465426238,150.16000000000003
0.17187271118611092,146.4
0.17687003176960658,144.035
0.17701201376162445,139.97
0.1862121813315114,142.21
0.18651337704844106,141.42
0.19057398762517397,148.93
0.20155943929690912,146.85
0.20325721728719648,129.36
0.21106142149072804,143.17
0.21227725127101493,144.23
0.21240743124928185,144.44
0.21368649992232402,118.7
0.21408887959732525,139.55
0.21558270291040138,148.04
0.22086067189195036,138.64000000000001
0.23050798445868415,137.59
0.232182639039489,138.98
0.23685983668738309,143.47
0.2368981562796082,140.0
0.24641063413811892,143.1
0.2731506154943022,146.99
0.2778038501391644,153.94
0.28519386565284344,135.28
0.3137569293039899,148.73
0.43524071735163283,159.59
