moneyness,7
-0.3251883567999082,188.24
-0.31917501031875384,194.41000000000003
-0.3159194939856498,181.59
-0.3143552582523773,191.10999999999999
-0.27147498887928,197.06000000000003
-0.266092434362761,198.93
-0.24161926084842578,158.71
-0.23734120995368413,198.74
-0.2203992075791057,182.58
-0.15871724570756507,164.81
-0.15779469871656782,167.31
-0.1530806690662715,156.12
-0.13655175033911926,173.79
-0.13581527187251552,156.77
-0.12001112305940453,149.815
-0.119820584227889,149.9
-0.11284205483523269,157.64
-0.10889721574935052,154.66
-0.10567741528848718,150.01
-0.10026065448839472,145.64
-0.09954770281112213,189.28
-0.09869554205802067,140.2
-0.0738527461148123,156.11
-0.06369990049683494,144.91
-0.018226184621673358,144.32
0.05689922677252568,151.72
0.09748262811632302,163.9
0.1020647607163081,143.67
0.11258980953318298,155.6
0.12569699405548596,142.15
0.1292421864805453,141.62
0.1363646296893617,155.69
0.1377810740653338,145.63
0.1385852193083812,149.83
0.15088449900227174,149.61999999999998
0.16358947529009993,141.18
0.16716465692028604,145.31
0.1955807917989989,137.72
0.20341770628585198,144.45
0.20371278521305713,140.2
0.2526585440707645,169.28999999999996
0.27949338885765984,138.32
0.2797968706406919,140.71
0.2925597586033224,144.96
0.2936356693717035,144.91
0.32834105627966803,144.06
0.34931886383753485,141.53
0.4206991561908042,159.06
