moneyness,8,15,43
-0.4706272220422354,180.05,,
-0.4678558315018705,,,111.73
-0.46743186056940056,,,107.46
-0.4654064514749435,,,109.14000000000001
-0.4167142132959465,,,101.04999999999998
-0.41601809282126967,,,102.62
-0.4160032109205276,,,102.63
-0.4147423216852867,,,100.73
-0.414734848283311,,,100.73
-0.41473360269775883,,,100.73
-0.41472924310657466,,,100.74
-0.4147199009067585,,,100.73375
-0.41471865525758234,,,100.73
-0.4145541830103624,,,103.82
-0.41396468870869785,,,100.76
-0.41353351389392423,,,101.98
-0.3638063044674582,130.62,,
-0.36288553389130396,,,97.45000000000002
-0.3601562924896212,133.15,,
-0.3601173971282068,133.16,,
-0.359376801752745,,,94.56999999999998
-0.35450971785619767,144.43,,
-0.3080719264554974,,,90.15
-0.28405966805824256,,101.21,
-0.2839768878347143,,101.2,
-0.28365165731168795,,97.92000000000002,
-0.28364481518036233,,100.76,
-0.2835368442504629,,97.89,
-0.2831213850732066,,97.74000000000001,
-0.28311453280839616,,97.75,
-0.28010673617458315,,100.30000000000001,
-0.2760695402237213,,101.89000000000001,
-0.25826792845888213,112.33,,
-0.25791486799365615,107.56,,
-0.257247933822913,111.21,,
-0.2562970392122699,112.17,,
-0.2556351080764654,110.36,,
-0.2552201090570555,118.38000000000001,,
-0.25498389168742963,,,83.3
-0.2546078545164908,,,81.03
-0.24618191138114542,,95.99,
-0.2277770203483418,,93.20666666666666,
-0.2052458015784877,97.85,,
-0.205090810425817,98.49,,
-0.20481521495965238,101.47,,
-0.20416043701142084,,89.06,
-0.20408358183612618,97.07,,
-0.20382165605095537,95.04,,
-0.2034419803069616,,,76.55
-0.20341998353734636,100.79,,
-0.2031711662705542,,85.47999999999999,
-0.20306532951654754,99.8,,
-0.20294082951541992,,,76.99
-0.20272731041652714,98.03,,
-0.20199013021393042,,,76.22
-0.20191710153317044,,83.69,
-0.2017828977196534,,,76.24
-0.20145739349304903,98.76,,
-0.20117586912065433,,,76.6
-0.20111715776657924,,,76.04
-0.2011137539451665,,,76.56
-0.20061392850290982,,86.45,
-0.19541191691501625,,85.02,
-0.19508896949923793,,,75.57
-0.19239951027106306,,,75.36
-0.17145795603488645,,79.14,
-0.15560687589320965,87.12,,
-0.15479416596673057,86.74,,
-0.15370960814639134,86.32,,
-0.15292553050685764,,,71.895
-0.15290041603178317,,,71.89
-0.15228644241110922,85.17,,
-0.15211933072539374,,,72.28
-0.15185505202839167,88.08,,
-0.15180559384210857,85.05,,
-0.15178670828566554,,,72.68
-0.15172464982133194,84.92,,
-0.1515375200714405,,,73.02
-0.15148352499199202,86.11,,
-0.1514646250905547,,,72.48
-0.1514187218244497,85.07,,
-0.1514034196320697,89.13933333333334,,
-0.1513395045095698,,,73.54
-0.1513133955632786,88.72999999999999,,
-0.15126837636579482,85.47,,
-0.15124046206469244,,,72.09
-0.15110716847551586,,,71.98
-0.15106302826429518,84.41,,
-0.15100987375516817,84.4,,
-0.15078547036400514,85.93,,
-0.1507467059587858,85.66,,
-0.15061415904962216,85.63,,
-0.15052396743533625,,,72.42
-0.1503290881650401,86.94,,
-0.15013231377539904,86.72,,
-0.14955952498647263,,,72.29
-0.14943293757156717,,,72.32
-0.1491316888885107,,,72.77
-0.14883656598112538,84.61,,
-0.14880668016517407,,74.57,
-0.14878313228654938,,74.57,
-0.148770452119934,,74.57,
-0.14875143116165623,87.31,,72.06
-0.14870885736510486,,77.99,
-0.14865450164894978,88.95,,
-0.14827472398777786,,75.22,
-0.14815228907452072,83.23599999999999,,
-0.14803707742639038,,74.92,
-0.14801983835806376,,74.13,
-0.1473297030895443,84.42,,
-0.14716063122905887,,78.37,
-0.1466002152700957,,,71.53
-0.1453740163789069,84.41,,
-0.14121625248242176,82.35,,
