moneyness,6,13,20,48
-0.39091760698836775,,,,79.88
-0.39018068946171247,,,89.68,
-0.38944571439735853,,,89.46,
-0.3864661801752498,,,,79.03
-0.37892364984212235,,,,82.5
-0.3332573650815971,,,,74.73
-0.3278830760958561,,,82.52,
-0.31873274381006766,,,80.56,
-0.31737140828760757,,,72.89,
-0.31545466878585304,130.52,,,
-0.27269994387667906,,,,70.11
-0.269663400033352,,,,69.5
-0.2682052245268337,,,71.81,
-0.2677533207386904,,,,70.64
-0.2656139650848399,,,69.49,
-0.26556182684151197,,,,71.91
-0.25530779370040046,,,,69.27
-0.2338273206144582,,72.88,,
-0.21456795195572587,,,66.09,
-0.20787059774084693,,,,65.93
-0.20672985978645175,,,,66.25
-0.20607681023647917,,,67.52,
-0.2057702623279729,81.29,,,
-0.2054489091424716,,,64.16,
-0.20457479627936792,86.52,,,
-0.2028833548554828,,,,66.16
-0.20149774453824454,93.34999999999998,,,
-0.20000787684552024,,,,66.12
-0.1979249701998277,,,62.47,
-0.19754572446189267,,,,64.98
-0.1954091282691146,80.55,,,
-0.1942202035027868,,,,66.68
-0.19421920460757858,,,,66.09
-0.19362042100457533,79.77,,,
-0.19265991233528712,79.01,,,
-0.1911277918535369,,,64.52,
-0.19073201401901152,,,64.3,
-0.19071790791863852,,,64.38,
-0.19068969424256643,,,64.37,
-0.1898322703517249,,,64.08,
-0.18939074608475726,,,63.99000000000001,
-0.17352842143928493,77.46,,,
-0.17346466469604316,77.4,,,
-0.17110789105287716,80.08,,,
-0.17027035664853152,77.05,,,
-0.16976620616365568,76.8,,,
-0.16921645419121067,75.94,,,
-0.1685983923772173,75.64,,,
-0.16853489689832724,76.25,,,
-0.16839660705815684,75.6,,,
-0.16785734979208766,78.54,,,
-0.16730301164912242,75.69,,,
-0.16716944955452817,76.46,,,
-0.16611074049366248,75.9,,,
-0.16608189446426624,77.22,,,
-0.16608086421202062,75.9,,,
-0.1659788566373256,75.64,,,
-0.1659737040775855,75.85,,,
-0.16597061251118217,75.85,,,
-0.16579744820529052,75.55,,,
-0.16205174423584712,75.22,,,
-0.15414294742515067,,,60.07,
-0.15340536644244007,,,59.85,
-0.15077916012058945,,,60.06,
-0.15020801693756813,,62.12,,
-0.15005530711537274,,,57.4,
-0.14975385374065786,,,59.75,
-0.14936950052192266,,,59.61,
-0.14912962037810262,,,59.54,
-0.14897031486882595,,,59.510000000000005,
-0.14762522298733005,,,57.980000000000004,
-0.14592379932137545,,,,64.48
-0.1458977468782563,69.42,,,
-0.1452208688219312,,,59.55,
-0.14514362197762476,70.64,,,
-0.1450736702231602,,60.34,,
-0.144381889253681,,,,65.06
-0.1443682932225413,,,,65.05
-0.14429193825210618,70.41,,,
-0.1435800312226252,,,,64.95
-0.1434542775893377,,,62.24,
-0.14334735796087306,69.36999999999999,,,
-0.14264437868662916,,,58.9,
-0.14254986072559883,,,59.82,
-0.14224200783990804,,,58.76,
-0.142126374589293,,,58.7,
-0.14181506114567688,68.34,,,
-0.14150036302270363,,,58.51,
-0.14132028140161068,,60.78,,
-0.14129394734905176,,,58.46,
-0.14066460999063324,,,,63.8
-0.14036279146306574,72.04,,,
-0.14033217564732992,,,,66.4
-0.14001216268512773,,,,66.3
-0.13903586776574883,,,,66.00999999999999
-0.13812209116205765,68.12,,,
-0.13806796703479374,,,,62.42
-0.13753910336101016,,,,63.29
-0.13737117562753165,,,,65.54
-0.1372393384351247,,,,63.65
-0.1371925478087772,,,61.62,
-0.1369851191576975,,58.08,,
-0.13683507014448149,70.28,,,
-0.1366604794001024,,57.99,,
-0.13639952625345442,,,,65.13
-0.1363675619656275,,,,66.01
-0.13627591789192095,,,57.089999999999996,
-0.1360030017724282,,,,65.95
-0.1359507442549982,,,,64.98356666666668
-0.1346743408690836,,,60.739999999999995,
-0.1336805211777985,,,57.82,
-0.133464964131639,68.43,,,
-0.13326861739009843,,58.78,,
-0.13310653749128465,,58.31,,
-0.13284235693447388,,58.21,,
-0.1326188590964119,,58.10999999999999,,
-0.13254576750491665,,58.10999999999999,,
-0.13253716768428325,,58.1,,
-0.1325253426524896,71.88,,,
-0.13250169162170133,,58.09,,
-0.13204023861453784,,,,64.4
-0.13196489666042088,,57.9,,
-0.13170971319131408,,58.230000000000004,,
-0.13155351429276818,66.9725,,,
-0.13147701019645985,,58.1,,
-0.1313228835612783,67.52,,,
-0.1309001019330024,,,56.87,
-0.13053523009143042,,57.8,,
-0.1304466647039605,,57.77000000000001,,
-0.13017005175488194,,57.68000000000001,,
-0.1288092814170041,,59.06,,
-0.12870192768474942,69.83,,,
-0.12869758960411748,,,57.1,
-0.12753668708230825,,58.61,,
-0.11832450036361508,,57.95,,
-0.11700585820940979,,58.45,,
-0.11663683539106184,65.13,,,
-0.11494593845639245,67.86,,,
-0.11461195579165906,64.34,,,
-0.11454599414501176,63.99000000000001,,,
-0.11409589514805596,63.78,,,
-0.11389558390003274,63.68,,,
