moneyness,7,35
-0.37537965205523516,,76.1
-0.2974929866383166,,64.61
-0.29739646356219995,,58.83
-0.2973745228001967,,62.05
-0.29735367780699395,,62.05
-0.2964132712092311,,58.95
-0.29601481810587316,,54.97
-0.22450201396826974,,53.71
-0.22063022957115952,,51.37
-0.220575558184814,,51.36
-0.2192684545419058,,49.529999999999994
-0.21759472971809946,,55.1
-0.21695388798055537,,53.43
-0.14493373236425822,,46.76
-0.14363698927677815,,47.99
-0.1427533826172207,,49.28
-0.14160142837522316,,43.74
-0.1412167553295307,,43.54
-0.14120200490295587,,45.160000000000004
-0.1406478265421075,,47.02
-0.1400848658063345,,44.17
-0.1397472733898807,,49.04
-0.13971228850608697,,46.84
-0.1391076772812082,,46.84
-0.139007949304788,,46.8
-0.13848467285913446,,48.11
-0.10417439153966712,46.22,
-0.10373594034466427,40.63,
-0.10228628168539111,40.45,
-0.10225264328047812,40.43999999999999,
-0.10220077913358472,40.42,
-0.10175899022088908,58.784499999999994,
-0.1011046251684451,50.35,
-0.10091487774787777,50.23,
-0.10077849124705607,47.11,
-0.10051966498659382,39.92,
-0.09974651993317774,50.34,
-0.09970000438406956,47.77,
-0.09967463024028511,47.76,
-0.0995604288911126,47.71,
-0.09954209758144839,47.7,
-0.06809434612839793,,45.19
-0.06792641589744708,,45.14
-0.067281638972704,,44.93
-0.06601993736107048,,45.01
-0.06601121409202282,44.58,
-0.06578580648375798,44.48,
-0.06575671370581615,46.01,
-0.0651584556417687,46.9035,
-0.06515699909164419,,45.28
-0.0651278671359724,,45.26
-0.06479126140954661,44.18,
-0.06475190206081916,,45.13
-0.06444857819572669,43.98,
-0.06442523744107831,42.38999999999999,
-0.06389245996580095,,44.88
-0.06356519459115251,,45.85
-0.06354327132429027,42.63,
-0.06327426236751188,41.99,
-0.0631777323592464,46.57,
-0.0631762696303606,41.07,
-0.06315432814893351,41.09,
-0.06307825638863507,,44.74
-0.06307386725630548,46.53,
-0.06306947808285279,36.89,
-0.06304606846322369,,44.73
-0.06293632027587148,46.21,
-0.06279141329492854,,45.38
-0.06204421210932187,,47.66
-0.06195476120495036,44.67,
-0.06185209160076177,43.42,
-0.06182422025865508,41.275000000000006,
-0.06176700547302583,45.0,
-0.06164521744026197,45.0,
-0.06160118988969121,,47.16
-0.06158651312136665,44.91,
-0.06154248006168794,40.0,
-0.061538076528441565,,45.3
-0.061501378810890905,,47.129999999999995
-0.06147201857034035,45.90727272727272,
-0.06144412464022031,,45.26
-0.061432379331489595,39.91,
-0.06141916550778004,43.17,
-0.061413292577812806,42.9,
-0.061394205047822004,,45.25
-0.06116068704260924,,44.53
-0.06111955234180255,42.91,
-0.061069598216032195,,44.5
-0.06100053522969484,42.85,
-0.06076388073579764,42.68,
-0.060760940178298806,43.44,
-0.0607535887039965,40.16,
-0.06072271125520323,,45.17
-0.06067271489068582,,45.14
-0.06065065597895847,41.9,
-0.06058006049864406,,44.65
-0.060456492871996614,,44.3
-0.06045355038944211,,43.830000000000005
-0.06041382507097792,41.7,
-0.06038881110996264,41.75,
-0.06038733965901455,43.32,
-0.06036821037729345,,45.05
-0.060327006201841726,,45.02
-0.060223979951444906,,44.98
-0.06016362551279819,41.64,
-0.060162153356474235,,45.43
-0.06013270926145231,,45.86
-0.029121689110784277,41.71,
-0.028250695772501833,41.13999999999999,
-0.026223413951647734,41.14,
-0.02620672462684237,41.13,
-0.02620520738712928,41.13,
-0.026199138380997633,42.15,
-0.026191552016952113,42.14,
-0.02606560110451961,42.78,
-0.02577715704628103,42.82,
-0.02566628836536433,41.839999999999996,
-0.025637427994605888,42.64,
-0.02558274049787268,41.59,
-0.025447514501340973,42.52,
-0.02544295566778987,41.68,
-0.02493665988542615,42.12,
-0.024598837009685348,42.81,
-0.024540988007316744,42.49,
-0.02449683546773418,42.79,
-0.024451156220489545,42.77,
-0.02443440609127545,43.7,
-0.024381106398654984,42.38,
-0.02422269579947378,43.43999999999999,
-0.0240840443206376,40.81,
-0.024006321315858004,42.32,
-0.02395297483516523,44.11,
-0.023876755460042975,40.53,
-0.02340850744006473,42.25,
-0.02280079364210741,42.24,
-0.02266785093260948,44.629999999999995,
-0.022372802880637144,42.03,
-0.022322336414973276,42.42,
-0.022196912332521856,42.38999999999999,
-0.021671923549530736,40.36,
-0.021431434440603248,42.41,
-0.02134102898552992,42.239999999999995,
-0.021262868435805715,42.26,
-0.02118162953682312,42.2,
-0.021129506915524288,43.67,
-0.021088111467522097,42.04,
-0.021039045661871536,42.11,
-0.02088261557501614,42.87,
0.00848993371893858,41.56,
0.009525259098540628,44.21,
0.009592683714804151,44.26,
0.009854627542309036,41.699999999999996,
0.010342801540695001,,46.995000000000005
0.010870748510909634,43.41,
0.012128412624511364,42.6,
0.012691359717318829,46.74,
0.012697670795357219,41.09,
0.013289683931563934,42.85,
0.01330706010002114,42.86,
0.013367091449364432,42.92,
0.013521941970411344,,45.54
0.013539326105498573,43.029999999999994,
0.013887134084233699,43.08,
0.01446312270477712,40.67,
0.014474205822769814,41.61,
0.014499539573285869,43.48,
0.014515373809895538,41.62641025641026,44.84
0.014526458069621384,41.69,
0.014528041555068594,,44.84
0.01453120854079204,41.65,
0.014540709616597258,,44.85
0.014588217665073566,41.4,
0.0148052276520374,40.448571428571434,
0.014843253556244829,42.25,45.0
0.01487335941818091,43.4,
0.014890789944149718,41.459999999999994,
0.014900297756133662,,44.68
0.014931991749383533,42.32,
0.015185614976018114,,44.72
0.01532198984365607,42.099999999999994,
0.015325161788159347,41.59,
0.015383846336495033,42.14,
0.015475851984239952,44.98,
0.015490130217080456,41.67,
0.015504408851448881,42.07,
0.015507581935838788,41.65,
0.015598023177509246,40.48,
0.01600917847060912,43.42,
0.01601870724905896,43.43,
0.016283996654080424,,45.02
0.016307831824507124,41.68,
0.016587581366106052,39.8,
0.016703659038260987,,45.64
0.01672433318525668,43.3,
0.016737056155169627,43.31999999999999,
0.016740236947401677,43.31999999999999,
0.016748189015052484,,45.13
0.01676568400173939,39.0,
0.016787951219206843,,45.56
0.01679431346047955,43.28999999999999,
0.016912029287066588,41.94,
0.01691521117417727,41.99,
0.016923165979070065,,46.4
0.016934302915003085,41.0,
0.016939075962220107,41.97,
0.01695975968458585,42.9,
0.016986808898791006,,45.20000000000001
0.017005903328112693,43.76,
0.017079105283334783,43.82,
0.017091837133866417,43.83,
0.01733061836485228,43.13,
0.017542431519394386,,45.25
0.017593407247143755,44.46,
0.017665100506170983,42.739999999999995,
0.017704934459802146,46.4,
0.017733616837384947,42.64999999999999,
0.017746365079712945,42.8,
0.017749552190196916,43.63,
0.017885022839774,,45.77
0.01788661682676196,,45.77
0.04827337727281211,44.47,
0.051673797274684796,47.28866666666667,
0.05194750548181526,42.61,
0.05219347265933716,42.94,
0.05226236408277796,41.809999999999995,
0.0522804085654065,41.82,
0.05232962393636753,41.85,
0.0525216078787869,41.93,
0.05374735977744849,45.95,
0.053753939868897316,40.55,
0.05383948853656828,42.42,
0.05385923250944957,41.24,
0.05393492459290794,46.10999999999999,
0.05398923213371143,39.49,
0.05403696156278559,41.9,
0.05439918772210728,43.73,
0.05551872099278188,46.09,
0.05555998630117709,46.52,
0.05562106487925256,42.5,
0.055723428614327775,42.29,
0.0558522369989396,41.18,
0.0558571917952857,42.41,
0.055952993665846495,42.89,
0.055954645574689765,42.67999999999999,
0.055995944975571366,42.49,
0.056027334680876395,42.54,
0.05656124533352114,43.42,
0.05660093826163326,42.07,
0.05690204005580446,40.71999999999999,
0.05694341359839905,40.74,
0.05695003366581575,42.07,
0.05695168869562761,43.43,
0.057022859881049826,42.22999999999999,
0.057128806838292245,47.01,
0.05717185385656287,40.84,
0.0571867555643264,40.9,
0.05718841133556585,42.31,
0.057193378680403306,40.9,
0.08543791992879513,54.49999999999999,
0.08760503157162036,,44.2
0.08806147858228708,52.260000000000005,
0.08811052715846146,,45.26
0.0893347899295669,,44.13
0.09022890134518669,47.56,
0.09057030595170956,,45.9
0.09101394159958232,,45.49
0.09116700310982595,51.69,
0.0914136925643545,,46.11
0.09148687019258506,48.14,
0.09178478738271112,46.02,
0.09250727297698869,,45.56
0.09257377604422734,,44.61999999999999
0.09289617486338808,,44.36
0.09290811921441766,46.82,
0.09294054091188708,34.73,
0.09295931224754583,50.34,
0.0929610187645793,42.71,
0.09300368342241305,,44.82
0.09308048820097681,50.4,
0.09308560890333828,34.92,
0.09309414351389167,39.38,
0.09333999750093724,,45.35
0.09337415263503179,,44.38
0.093415141612881,49.482191780821914,
0.09360646415158014,,44.919999999999995
0.09379272627837021,45.55,
0.09426122516613233,,46.44
0.09441519923828712,,44.52
0.09453840969823579,46.55,
0.0946975976079294,48.32,
0.09471814135626189,43.349999999999994,
0.09479347503088897,50.08,
0.09480203633178741,48.36,46.19
0.09482087166509756,43.82,
0.09487224405015149,,45.73
0.0948808065830491,49.91,
0.09491505805396061,,46.22
0.09496472649345367,,45.07
0.09497157766633402,43.83,
0.09502467716326035,,45.08
0.09503666808499989,,45.77
0.09505208537026055,,45.29
0.09509662663306284,43.92,
0.09516344532161836,,45.39
0.09538451908707524,,44.71
0.09554738242428984,45.55,
0.09571200931668278,41.94,
0.09578233379721457,46.85000000000001,
0.09583894298506523,,45.12
0.09594703131433802,42.04,
0.09604141157607615,,45.17
0.09604827622921808,,45.16
0.09606887070458447,,44.85
0.09617872097866842,42.09,
0.09618387075052581,,46.15
0.09618558735189753,,45.19
0.09625768946465052,42.11,
0.09627657491875818,44.88000000000001,
0.0962903102031738,,45.23
0.09629889493071397,42.2,
0.09637616352920353,,45.25
0.09647748775078013,,45.26
0.12963188023720695,43.83,
0.13025705942969568,43.83,
0.13188930278741395,54.85999999999999,
0.13191581044391398,44.63,
0.13195999263055014,44.64,
0.16756413429789707,,44.919999999999995
0.16851187675471535,,49.13
0.1688451342535522,,48.51
0.1688469558549881,,48.51
0.1690510111511878,,49.82
0.1698953177669662,68.3,
0.1705069699788373,,44.18
0.1709309369320986,,45.58
0.17307189992288996,,47.73
0.17311960658260883,,44.24
0.17335452672354035,,46.01
0.1737658634456445,,49.02
0.17458204455581217,,48.75
0.24699163268614477,,48.01
0.2470421718486464,,48.01
0.24910415811160425,,48.36
0.25091473139733433,,48.66
0.2513823864800646,,48.69
0.32718145693296163,,48.7
0.3273120213869005,,50.91
0.40518074527664116,,56.49
0.40539578287572087,,59.01
