moneyness,5,12,33
-0.7715651102255452,,,217.16
-0.655692041780623,,,159.62
-0.5862370625195799,,,122.93
-0.5426966947260353,,,150.8105
-0.542563860943988,,,155.6
-0.5416933057432703,,,120.58
-0.5101722810527723,,,117.52
-0.47005763279108803,,,108.05
-0.46951257567247084,,,103.57
-0.46892989999637624,,,114.98
-0.46859788614490894,,,115.07
-0.43858139565119236,,,105.76
-0.4317943933059398,,,103.25
-0.4218309688147188,,,102.04
-0.4067609271514908,,,97.54
-0.40639394946725416,,,111.37
-0.396994621192021,195.46,,
-0.37589714784996564,,,97.04
-0.3757958602781454,,,97.03
-0.37451211945317353,,,108.79
-0.37422873691825176,,,96.52
-0.365199546637058,175.51,,
-0.36454973149337755,,,102.37
-0.36265580168629685,,,98.05
-0.36258932441421954,,,97.93
-0.3625671622417238,,,104.44
-0.3620229671731817,,,102.17
-0.3607676367114633,,,101.86
-0.3569267177071982,,,100.56
-0.3545820566770833,,,101.21999999999998
-0.33629066124758045,,,93.61999999999999
-0.31454180858766945,155.42,,
-0.31340287521908694,,,93.15
-0.3133814465679684,,,91.78
-0.3126237277290087,,,92.44
-0.3123100256445843,,,103.47000000000001
-0.30911639755703557,141.03,,
-0.30911119038885737,,,96.79000000000002
-0.30898793116012135,140.98,,
-0.3057676820971369,,,95.81
-0.3051381559061519,,89.79,
-0.3045155487140493,,110.25,
-0.2909938493716432,,,93.51
-0.29059482441630735,,93.71,
-0.2854932768023898,136.6,,
-0.2844074091884379,149.12,,
-0.2777452588686602,138.86,,
-0.27735138297601725,130.38,,
-0.27492433110319403,129.06,,
-0.2693467838472058,,,92.40857142857142
-0.2669884587332827,124.03,,
-0.26346749682063464,122.32,,
-0.250175920264861,,,92.82
-0.24989498529794174,,96.89,
-0.24955608356019843,,,91.19
-0.24848454017081367,,,93.42
-0.24723300223166456,,89.5,
-0.24657423098411313,,,92.66
-0.24634193215318856,122.5,,
-0.24211066350296462,,,88.46
-0.2404652092167795,,,89.68
-0.23965225203305285,,,95.52
-0.23906121225743615,,,88.7
-0.230569816319259,106.92,,
-0.22207867492915145,123.96000000000001,,
-0.21173642484001398,94.89,,
-0.20392400599592642,105.0,,
-0.20360560189718846,94.5,,
-0.20231465496120393,,,109.66
-0.2020082033556695,,,96.19
-0.20192177237212794,,,96.59
-0.2018644446572806,,,96.59
-0.20115307847073305,,106.6,
-0.20040756368753743,,,108.52
-0.19977227805398334,,,97.86
-0.19973293944950776,,,97.94
-0.19519045817807212,,,98.07
-0.19466268446538837,,,91.39
-0.19422605412498695,,,108.27
-0.1938715814396993,,,104.33
-0.19382423295254958,90.14,,
-0.19380937737898207,,,98.82
-0.19367565257557284,,,109.85
-0.19312449858450986,101.23,,
-0.19309659555926473,,,94.98999999999998
-0.1930752019329307,,,91.89
-0.19303427183447508,,,98.47000000000001
-0.19262101745899385,,,98.51
-0.19259401089306016,,,98.45
-0.19234527931584722,,,98.49
-0.19218869548860462,,,97.89999999999999
-0.19218683102971956,,,97.25000000000001
-0.19218496656222772,,,97.23
-0.19217005051245273,,,98.55
-0.19216632141393974,89.7,,
-0.1921625922809982,,,98.53000000000002
-0.1921430137681912,,,101.66
-0.1919565041729675,,,98.09
-0.1917904381881328,,,93.24
-0.19144409240176907,,,92.52124087591243
-0.19131051596699622,,,102.22
-0.19125819428751,,,98.26
-0.19121614517439112,,,98.22
-0.19111614416621403,,,98.22
-0.1903789257947588,,,91.55
-0.19037820547952022,,,93.15
-0.18963754802844612,,,92.22
-0.1896103414982021,,,107.27
-0.18953621788971442,,,97.67
-0.1893522577118657,,,98.15
-0.1883427466249552,,,94.56
-0.18790488742041467,,,90.34
-0.187897930014293,,83.64,
-0.18774186436449514,,,92.7
-0.18766174234951438,105.06999999999998,,
-0.18744210524999905,108.1,,
-0.18736591537603708,108.14000000000001,,
-0.18628400315721805,,,93.97
-0.1862661760894957,,93.55,
-0.18609950979936185,,,90.93
-0.18604935099063613,114.82,,
-0.1855701648755027,,,89.52
-0.1853850559515141,,,93.81
-0.18465283682573697,,,89.87
-0.18206482073377594,103.71,,
-0.18017486239550384,,81.99,
-0.17398866712451289,90.41,,
-0.16983709831975025,,,93.42
-0.16980362297698925,,,93.37
-0.16793457588436655,,,90.64
-0.1661365677704636,,,91.22
-0.16575396177484647,,,91.23
-0.16548841578705165,,,90.31
-0.1651161681217499,,,89.49
-0.16503224127228355,77.22,,
-0.16501160037455198,,,89.47
-0.16177024874034307,85.19,,
-0.16098256463906047,91.32,,
-0.16025273496997172,108.63,,
-0.15831738292818265,102.48,,
-0.15818842148303147,,77.94,
-0.15660898647666133,102.52,,
-0.14871291698878952,86.15,,
-0.13812520397703498,,,86.02
-0.13624024959201742,78.0,,
-0.13411416993298042,96.96,,
-0.13404318699817808,,83.54,
-0.1337241200080852,,92.84,
-0.13328686100026121,93.06,,
-0.13181180458125552,117.36,,
