moneyness,5,40
-0.3289428299554552,,81.36
-0.32309950031205115,,84.22
-0.271393863281695,128.05,
-0.26901362026985354,125.42,
-0.26634679386879345,,76.38
-0.19930820228677582,100.98,
-0.19503821556071632,97.12,
-0.19019050768306756,99.49,
-0.18598482947060524,109.24,
-0.16630317485090162,102.9,
-0.1552067648338934,94.27,
-0.15517364898749253,94.31,
-0.13540375314580022,,67.53
-0.13295414527953564,94.91,
-0.12552838265801702,78.8,
-0.12451309459029902,78.39,
-0.12406004905263734,,66.03
-0.1239230993174687,78.03,
-0.09473497863574554,65.84,
-0.09403877514042391,77.14,
-0.09299185036381108,64.75,
-0.0872062832662599,75.83,
-0.05488039511400167,57.32,
-0.052659927920953864,57.55,
-0.004038292735720872,52.83,
-0.0034864686749292995,,69.87
-0.0033315304708128046,,67.66
-0.002737817112753116,61.06,
0.0012869875413197285,54.47,
0.0014848682312975647,54.38,
0.0038588333554181453,57.32,
0.0038883943809020494,56.88,
0.005084386885122916,58.08,
0.005165208953743727,58.14,
0.005472451395461597,58.41,
0.005663899079616286,58.61000000000001,
0.006100996442426787,59.15,
0.006109094421326233,59.15,
0.006323738371929233,59.65,
0.013658713275144896,,68.9
0.013908115590932635,56.72,
0.013973912479179784,48.435531914893616,
0.01684298724065414,61.36,
0.019176831256930482,63.34,
0.06304663851364811,67.87,
0.0641595068684846,,68.69
0.06456167338449448,,67.45
0.06862581399231926,,68.28
0.07222939275628626,62.96,
0.07320318955987948,,69.59
0.07599916610064628,,71.83059999999999
0.0760078494772618,,72.68
0.08255569749063585,73.0,
0.08274470368661047,66.96,
0.08337520127079912,70.67,
0.08669075497840195,69.99,
0.11963845856319844,72.98,
0.15332898234321157,,66.65
0.1815973305353109,85.04,
0.21046975641313592,,74.93199999999999
0.215621547297133,89.87,
0.21651376890834118,84.95,
0.21925116303013725,,68.75
0.3485158234846728,,72.37
0.3520602694385706,,73.04
