moneyness,9
-0.3820004996967389,270.24
-0.3540135140372863,275.49
-0.3106538448281805,207.91
-0.3104399393187147,216.79000000000002
-0.3026736364436704,214.51
-0.29580589030204996,175.98
-0.2924211226446468,188.534
-0.2908618687562603,188.97
-0.2905323313284959,189.19
-0.28740034739233067,217.97
-0.28720923705549695,211.23
-0.28636484062296774,210.71
-0.2801959594519988,178.60999999999999
-0.26628862187908986,204.942
-0.2639590172380798,209.67
-0.2513309931187959,212.06000000000003
-0.249910926922572,215.64
-0.24920204254584322,201.36999999999998
-0.24345947070533225,202.86
-0.23952213598966554,234.32
-0.2379094331570364,204.12
-0.2186782771074688,204.45
-0.21008172691932858,230.36
-0.20202437549540997,188.39
-0.20144733234608558,187.91999999999996
-0.20074313127527643,188.84
-0.1803987815261886,185.46480000000003
-0.17889729556139256,186.77181818181816
-0.17105470394218747,203.13
-0.1625386802447062,194.84500000000003
-0.1623615540706087,197.98000000000002
-0.16197459735498232,195.01
-0.16186748496337888,187.39
-0.1599753452763839,194.9033333333333
-0.1587598858857786,197.35
-0.15794437380533355,203.07
-0.1440179157050243,197.53999999999996
-0.14392448557887283,198.86
-0.14064707127150933,199.69
-0.1377916689120009,198.3175
-0.13071614501586448,220.45363636363635
-0.13061621922381417,188.63
-0.12831494562138068,186.87999999999997
-0.11692934747947104,197.23272727272726
-0.1166069067598221,195.41
-0.11445388371008391,187.25
-0.11137528497700933,193.555
-0.1088244205873442,178.49
-0.10823208794971861,176.78
-0.10760410541773535,181.16857142857143
-0.10246606424188898,200.58
-0.10143321402363237,210.18
-0.07906757433766531,176.91
-0.07859747793701666,177.13
-0.07726519859559766,176.23
-0.0758342675108612,176.40526315789472
-0.07542156153901625,188.07000000000002
-0.07355509336248556,175.77
-0.07093503884885133,175.76
-0.06988078662042108,185.78846153846155
-0.0650964025844476,184.57000000000002
-0.06455680572341571,185.96548387096772
-0.06401395742386695,159.38
-0.04889222363714174,202.90800000000002
-0.037128331535972836,197.32
-0.03683434417568909,170.596
-0.03568515947012274,205.63
-0.01218372592444783,194.74
-0.010741370202343004,196.42
-0.009784321122983775,171.21
-0.006999659400883207,167.64800000000002
-0.005970143319224741,166.11
0.005967214613959992,156.28
0.009656353363569181,179.19
0.024067637619329618,180.26
0.03704830373465784,176.91
0.04642958226531069,197.53
0.047917454589449626,190.81
0.049089771565470786,188.67
0.05757658440836,179.42
0.06244296009357986,179.44
0.0656467458539074,195.30100000000002
0.07143761603182375,202.17
0.07383284132264967,206.21
0.07415371334938703,204.99
0.0746017867696982,201.33999999999997
0.07461228477225545,201.21
0.07553796453462436,163.98
0.09400376536205068,192.62199999999996
0.09759960193721096,195.92
0.1018290362000922,191.21
0.10642834870598183,208.31000000000003
0.10822636430221522,189.71
0.10862175136032937,202.76
0.10954541924173666,191.03
0.11086873974971123,191.96800000000002
0.11230318553520502,204.0
0.11286246436310887,166.78999999999996
0.1147629920981883,164.9
0.14302696400608084,175.6
0.14950696601221414,179.25
0.15042785457755237,179.54166666666666
0.1539103358411651,189.73
0.15665660696712114,151.63
0.15958946667581464,153.82
0.1601295126401383,192.43
0.16037446176476888,192.88
0.16128691704716402,184.14
0.18519806141103756,196.19999999999996
0.18613174760697926,192.52000000000004
0.18741106785856343,195.32000000000002
0.19296982879888813,184.96
0.19340615558895058,156.54
0.1981345965972976,148.4
0.19954896958743507,184.92
0.20444439983539264,193.9
0.2110768549372144,180.0
0.21824319179716256,197.0836
0.21859577147267295,200.12
0.21945023118743956,168.3
0.2198159094489991,174.03888888888892
0.22128225242025268,163.71
0.22384148105799362,180.0
0.2287903693082194,158.32
0.23654661067329963,160.13
0.24801357838773286,176.61
0.25145602094744857,166.47
0.25432959975640057,180.32
0.2592185289809146,173.81
0.2594739080603423,168.79
0.2609903187468279,174.13
0.2624602193524632,185.82
0.26272059465721864,186.45
0.2630834392919996,186.23
0.2632065818893101,172.13
0.26493474396261263,171.44
0.26554305912909215,171.97
0.2664684570745801,179.53
0.281106245097305,189.37999999999997
0.288390556445435,148.34
0.289470460534375,167.11
0.29787926528053155,191.74
0.2979596074970148,159.87
0.2990177633960087,191.96999999999997
0.3008516861825392,157.83
0.3015188275918401,135.29
0.3027736050050558,195.06
0.30525420758017074,164.45
0.3232119228358521,146.02
0.3312879289051285,185.79
0.350406628211241,176.16
0.36250205685406645,178.95
0.3650400639258762,179.04999999999998
0.36701518543560985,179.43
0.3676407775774242,179.27
0.3679847374995133,182.08
0.37009792222440274,186.25
0.3812437788334637,188.88
0.38382037220814236,183.72
0.39404602940839695,187.61
0.3962482808693042,161.62
0.39715278890325356,189.54
0.4043337740266464,188.61
0.40958713678827996,190.98
0.4159298948696464,192.92
0.41643059490084977,186.33
0.42123033880100946,194.29
0.4224013996429772,192.66
0.4226384455845875,193.19
0.4231706412095324,193.22
0.42730600748773395,179.75
0.43403686499055083,168.03999999999996
0.4363771121925435,198.84
0.4384763658333093,174.93
0.4406757605838547,189.23
0.44605243179538756,187.54
0.4667226815043126,179.08
0.46864752249653296,194.55
0.484935331066332,163.73
0.4863920805029951,146.07
0.4866442952332033,191.08
0.5062580314148941,178.15
0.5074515213012321,179.16
0.5094661284679984,189.71
0.5285524869985694,178.26
0.5486732516253328,178.85
0.5536072170233921,179.62499999999997
0.5663620614577818,179.89
0.5688720104408433,194.9
0.5768269511262487,175.52999999999997
0.5835730687006784,171.28
0.5858202679363482,178.88
0.604546929432026,160.38
0.6052245398442622,209.11
0.6304136306787043,197.84
0.6345900342736621,180.87
0.6347279496292857,178.94
0.6662208400094751,150.31
0.683673523076324,180.01
0.686067369631866,163.39999999999998
0.6891446066140567,179.706
0.702882980886641,200.95
0.7378958189386406,179.11
0.7676727998365886,208.84
0.782077645122998,205.11
0.7824358768693294,176.13
0.7922091613515365,179.64
0.8002553443255953,179.4
0.8005117689922217,178.83
0.8028737808066058,178.71
0.820588304904847,180.58
0.8535131488222776,179.36
0.9296360810655764,148.14
0.9583268055773146,170.29181818181814
0.9593866801952609,179.63
0.9867858870651298,224.19
1.1134678626076808,242.88999999999996
1.1736696869806966,188.08999999999997
1.4312793603409708,183.85
