moneyness,4,18,46
-0.3528625048535312,,135.18,
-0.352445310408938,,134.98,
-0.35109693458191893,,136.46,
-0.35107634803073307,,136.45,
-0.3423687002574992,,127.27,
-0.340160472972973,,132.68,
-0.3026810518916868,,,107.05
-0.2872964875120091,165.89,,
-0.284987015364199,,124.36,
-0.2827427915650552,,126.14000000000001,
-0.2819290258649165,,128.36,
-0.2817309708986121,,122.47,
-0.27074369557924827,166.74,,
-0.2678691184265629,,121.48,
-0.26704272261378437,,,104.77000000000001
-0.2651835130694461,155.82,,
-0.2594720924652766,,117.5,
-0.22918231660145083,,114.54,
-0.20997443189979603,143.46,,
-0.20796071485145662,158.18,,
-0.20759784005578508,155.32,,
-0.19741070099608626,160.65,,
-0.19652900530290862,,118.83,
-0.19592524151481838,,,103.41
-0.1944885441625317,,,103.11
-0.19101943318408876,,117.49,
-0.18822543127368907,144.45,,
-0.18659989884260553,143.36,,
-0.1865734331925366,143.34,,
-0.1628202910036669,,,104.87
-0.16235278350170046,152.83,,
-0.1613833819730972,152.21,,
-0.1611981445702958,152.11,,
-0.1610691334962724,152.03,,
-0.16083681352954826,151.86,,
-0.16083446620680397,151.86,,
-0.16059027292008266,,,104.12
-0.1569528905275227,148.67,,
-0.1566187157552058,148.02,,
-0.15285347188885445,145.17,,
-0.14779748259376357,134.24,,
-0.13530713890426127,136.95,,
-0.1345113595384061,,111.48,
-0.13123555679113164,,,102.5
-0.13031630396024974,,,103.2
-0.1290134335161437,,110.4,
-0.1283453379550401,,,103.71
-0.12368589397183527,,110.01,
-0.12280445264459827,,,101.95
-0.12246062042034134,,,101.94
-0.12244778564324577,,,101.92000000000002
-0.12229887478715751,139.53,,
-0.12183898625092571,141.99,,
-0.12124736008061088,135.01,,
-0.12118043044582516,144.57,,
-0.12117528159008684,144.58,,
-0.12092033780101152,,,101.72
-0.12052346443396889,140.81,,
-0.11873826820319544,143.82636363636362,,
-0.1183031450126818,,,100.85000000000001
-0.11782868233010846,143.49,,
-0.11764705882352944,,,102.44
-0.11175591052421197,,109.67,
-0.11088982146667614,,109.65,
-0.1098424717894243,130.58,,
-0.09155707117999756,141.39,,
-0.06930126002290948,122.24,,
-0.06719630781947805,,108.93,
-0.06311978229786452,134.1,,
-0.06282260529548489,,108.92,
-0.06243328852245256,,,108.44000000000001
-0.058871224625720364,,112.1,
-0.0581948638294667,,109.56000000000002,
-0.05752299643888692,,109.14000000000001,
-0.056096888024047775,,,102.0
-0.05600367141956719,,,102.10000000000001
-0.05595431399830941,,,101.95
-0.05591866376180099,,,102.06
-0.05578426558900185,,,101.94
-0.0555565242155307,,107.84,
-0.05550437519434803,,107.81,
-0.05518312004697923,,,102.12
-0.05489737639511694,,,101.85
-0.051330326780215096,128.62,,
-0.05081498485684821,,,101.19
-0.05054323533965721,,111.55,
-0.05026577946879185,127.57,,
-0.04950471884349583,,,101.72
-0.04908199839075411,,,101.52000000000001
-0.04885379565867598,,,99.52
-0.04875357449137585,,,101.69
-0.048745221774075476,,,101.93
-0.0487062404870624,,,101.27
-0.04850014345690146,,,101.74
-0.04840263402150902,,,101.17
-0.04823264122763338,,,101.52000000000001
-0.04807931696029766,,,101.43
-0.047962199705307684,,,99.12
-0.04793709940122559,,,100.81
-0.047230960010084755,,,101.28
-0.04699068983212373,,,102.13000000000001
-0.04628314532884148,120.27000000000001,,
-0.04083674451137265,,,100.46
-0.020104652823078495,,112.07,
-0.017927040396869653,118.43,,
-0.017593497030325422,118.0,,
-0.017582466934632723,118.06,,
-0.005144822489411838,121.81,,
0.0005545931173278618,126.44,,
0.0033224305629213635,,,97.68
0.004433858030448601,122.46,,
0.004745268367461142,,,102.28000000000002
0.006533842543597235,116.77,,
0.009381479868607379,116.43000000000002,,
0.010675622215227554,111.45,,
0.01116908480530654,120.44,,
0.014542745584565031,111.91,,
0.015617292190193144,121.63,,
0.017388625013807557,108.9,,
0.022712994591309377,120.21000000000001,,
0.022961092405536787,108.55,,
0.023685149545776385,,109.71,
0.024980232524087098,109.06,,
0.025385618234285978,,109.59999999999998,
0.027158059082131647,111.27,,
0.02719121898249366,,104.45,
0.027495787267272087,,105.84,
0.02759232183017124,,105.77,
0.0280118544452701,109.47,,
0.028138687096271875,109.58,,
0.02844683958286187,111.49,,
0.029478378012694817,,,96.7
0.030654612915574697,119.75,,
0.03514770078907836,124.09,,
0.03704010974847338,116.36,,
0.03716303313884062,116.48,,
0.06164325389410741,112.72,,
0.06215444575364826,128.65,,
0.06535604198923295,,106.86,
0.06733913776075107,107.26,,
0.07666114459128504,107.73,,
0.07683427951172028,,,99.8
0.07748093577064297,110.63174129353233,,
0.07866176906282973,,107.32,
0.07946596659700522,118.33,,
0.0795591943897469,122.44,,
0.0798669603904798,,107.78,
0.08085984562439119,117.92000000000002,,
0.08102186835171543,,108.03,
0.0811028979323547,,108.24,
0.08456732993984262,,109.24,
0.08781731631116796,117.7,,
0.09584397519593701,119.21,,
0.09670607984605173,,110.43,
0.09871435770623593,111.61,,
0.09923932638614086,108.44000000000001,,
0.09948104494678511,121.15000000000002,,
0.09973254504504503,119.19,,
0.10057817039884953,,103.13,
0.10072031137176163,118.71,,
0.10216641831183382,114.89,,
0.10375275938189854,,107.01,
0.11056816667407032,,,100.3
0.11234705228031139,122.38,,
0.1133278706045815,,,99.01
0.1209725557894028,125.14,,
0.12131822170143214,,105.98,
0.12268726423567444,124.53,,
0.12417022185499338,,108.06,
0.13013185813454786,111.18,,
0.14010785420300764,,,97.32
0.1462369042433691,120.18,,
0.1485176943507287,,,99.31
0.14862323147916823,,,99.36
0.14957063536769022,114.88,,
0.1538017768547364,,,96.69
0.15792673218602093,118.08,,
0.17362971395709792,,106.31999999999998,
0.17403618966554646,,106.58,
0.17407064970134578,,106.55,
0.1742119570003582,,,98.52
0.17489139597658432,,105.60249999999999,
0.17644290722571232,124.59,,
0.17845663426892977,,109.37,
0.19075636844523647,125.57,,
0.19186503039956926,,107.5,
0.19532781513763142,,107.31000000000002,
0.20417068056893517,129.77,,
0.20469291668910716,,108.14,
0.21091935846916998,,113.19,
0.21613771829672035,,,99.0
0.2201809312995069,102.86,,
0.22178397709370645,,105.85,
0.22273305291988654,112.53,,
0.2230743773112509,125.14,,
0.22453683694931859,,,97.84
0.2258401331406601,,,97.95
0.23293830956905182,,,100.65
0.24607486417783986,121.93,,
0.24835510856283483,122.7,,
0.24929818837065065,,,99.67
0.2513912526279216,103.3,,
0.2596324836988737,130.03,,
0.2633581546053121,,,98.44
0.2641435353186832,125.08,,
0.27689278073197165,,108.13,
0.29417448923246825,111.34,,
0.29694209874052513,,,101.57
0.3154471497183482,,,95.93999999999998
0.31684448944475974,,,95.72
0.3220091012982129,,,98.48
0.3288125730846916,,117.26,
0.3413229114896308,127.6,,
0.34495754181402205,,109.0,
0.34514036185691666,,108.13,
0.3493283185664735,132.6,,
0.3638804264495177,,,100.64
0.36446810160834886,137.83,,
0.36869463990364393,127.46,,
0.39318454122433044,,118.37,
0.4075825732387439,,,99.93
0.40764097153898127,,,99.93
0.43630696752509945,,115.72384615384614,
0.4414040428500594,,112.39,
0.44309306795813863,,113.87,
0.44383482529598606,,112.69,
0.4443228003685913,,113.48,
0.4457469017643896,,114.25,
0.4597261553732519,,110.74,
0.46212083551433025,,111.56,
0.46398737457288175,,111.80380952380952,
0.4652658724925638,,,99.36
0.4766250258409379,,,100.74
0.48166586656709875,,,100.55999999999999
0.4817273384620855,,,100.57
0.48303262375165734,,114.4,
0.5400049280157697,,,98.87
0.5962803764899824,,,103.14
0.6129410660660661,,,99.5
0.629015168256019,,112.89000000000001,
0.6512359860319794,,112.87,
0.6595282899066046,,114.38,
0.6720560182384963,,,103.63
0.6808464742844496,,123.87,
0.6858462215055339,,,100.17
0.6982397744737578,,113.26,
0.6994134191348287,,123.46,
0.7296649062521621,,106.37,
0.7510485278584818,,,110.04
0.7587313684395656,,,100.28
0.7614627186415599,,,97.55
0.7617058010035851,,,97.56
0.7699415777684009,,,100.35
0.812019633595134,,114.97,
0.8131866537857888,,115.01,
0.8132287366292514,,115.02,
0.8147555596851328,,115.25000000000001,
0.8318024349783408,,,101.15999999999998
0.8480714663451971,,116.49,
1.01263358855444,,130.9,
1.0189376350164543,,132.08,
1.0333764215479802,,133.33,
1.0515525856889552,,134.47,
1.5203064692666626,,152.88,
1.5900696728742005,,156.73,
1.6309096808706558,,161.21,
1.6309327533588238,,161.20499999999998,
3.3213842257952066,,227.3,
3.3314044145673796,,226.85,
3.331604541831749,,226.84,
3.333206225950706,,226.83,
3.336112299527074,,227.01,
