moneyness,4,11,18,53
-0.7557096010096522,,,,149.79
-0.7555800688378184,,,,149.76
-0.7262199600554922,,,,149.92
-0.723987594162399,,,,148.81
-0.6337550847002407,,,,130.76
-0.6147969528068487,,,,125.39
-0.5752210026513795,,,,117.15
-0.5703114689393507,,,,118.72
-0.5615345538958594,,,,118.76
-0.5461143988398685,,,,117.93
-0.5457562734086934,,,,117.71
-0.5457551729400905,,,,117.71
-0.5451515888461466,,,,117.89
-0.5431235757829301,,,,117.05
-0.5270019789054707,,,,113.46
-0.514731758122291,,,,111.59
-0.4857926007975054,,,,106.42
-0.48501429463998336,,,,107.83
-0.48476714050915315,,,,108.06
-0.48434290650727396,,,,108.01
-0.4711875797373585,,,131.95,
-0.47105075917817607,,,132.15,
-0.47025544887677506,,,131.53,
-0.46779077140327463,,,,104.14
-0.4635670035465884,,,117.17999999999999,
-0.4633147246658865,,,117.10999999999999,
-0.455345930980226,,,,103.88
-0.45529961698484733,,,,103.86
-0.45517126464283975,,,,103.96
-0.45504120191268427,,,,103.96
-0.45501290484025747,,,,103.94
-0.4547149886126314,,,,103.49
-0.45470846366684625,,,,103.49
-0.45462370778011096,,,,103.48
-0.4539513370532393,,,,103.27
-0.4537277843608638,,,,103.52
-0.45002742988193467,,,,103.76
-0.44832633703858815,,,,103.02
-0.44689917079430963,,,,101.35
-0.43821321050505824,,,,100.08999999999999
-0.43630665748538766,,,,99.71
-0.436231307173378,,,,99.67
-0.4266550770522768,,,,99.85
-0.42626371456197054,,,,99.76
-0.4254398598073258,,,,99.55
-0.4248687073636632,,,,99.37
-0.4226823545140542,,,,98.8
-0.4208950219831298,,,,98.3
-0.4206160071599664,,,,98.27
-0.42025438932267256,,,,101.03000000000002
-0.39508881684060637,,,107.18999999999998,
-0.39384093901312456,,,,98.0
-0.3937717626464894,,,112.99,
-0.3936168164609992,,,113.50000000000001,
-0.3934283113392967,,,,97.58
-0.39337228894284504,,,,96.41999999999999
-0.3906151070171281,,,,95.93
-0.3895905968873088,,,112.4,
-0.3889131116941559,,,112.48,
-0.38872886319920064,,,112.22,
-0.38800171237120884,,,,94.88
