moneyness,6,13,41
-0.6804414169227574,,,169.89
-0.5791383067261063,,,153.47
-0.5791281218171564,,,153.46
-0.5779041251429851,,,153.01
-0.5767580939724004,,,152.57
-0.5763115804637269,,,152.44
-0.5748841559324916,,,156.23
-0.5741777105451696,,,153.57
-0.5712249032576188,,,155.56
-0.5686582792269061,,,153.35
-0.5686461852686202,,,153.33
-0.5683212553217896,,,153.2
-0.5234035342275696,,,143.91
-0.5233485085045219,,,145.77
-0.5207764699116845,,,146.14
-0.5205885893692117,,,145.45
-0.5203392161063696,,,143.37
-0.5196018460099731,,,147.44
-0.5195726117954532,,,147.4
-0.5190370480417861,,,147.21
-0.515996321572044,,,143.3
-0.4709151474876935,,,141.09
-0.47086531511557883,,,141.08
-0.46938004486922347,,,141.23
-0.4692904944620463,,169.65,
-0.4681032135076253,,169.07,
-0.46777143124777787,,,139.55
-0.4665454657964957,,172.2,
-0.4663957379960385,,171.21,
-0.4657531758302462,,,140.68
-0.46567153333034117,,,140.63
-0.3698643948177648,,,126.4
-0.36822087840463136,166.38,,
-0.36729150145944767,170.78,,
-0.3667145149033184,,,125.22999999999999
-0.36503972205672097,,157.85,
-0.36432597364071695,,156.27,
-0.3622252386606304,165.11,,
-0.36136514586420077,,,124.84000000000002
-0.3612563661448841,,,125.29
-0.3611951612662816,161.32,,
-0.3610005878794592,161.84,,
-0.36001774884109883,160.13,,
-0.3594718632002708,,,125.53
-0.3593083947685394,,,123.86
-0.35884146927888894,,,125.33
-0.3548616016851015,,,125.01
-0.3543207777421459,,,124.78000000000002
-0.35333608524754834,,,122.87
-0.3441831670181845,164.12,,
-0.3362284393721676,158.67,,
-0.3353453758116761,165.79,,
-0.3310464039730493,163.29,,
-0.3128571821224466,156.4,,
-0.3105401440652886,163.97,,
-0.3102511534723018,,142.09,
-0.30987253876658294,,136.78,
-0.30931374476273865,164.62,,
-0.30925429218755984,159.09,,
-0.3084944541255221,,140.86,
-0.30835465019770414,,140.61,
-0.3082103721615339,,144.93,
-0.3081256912090451,,144.9,
-0.3076599438671985,,137.92,
-0.3071403978719617,,139.87,
-0.30622635165785217,,137.77999999999997,
-0.3058536824996102,,137.52,
-0.28908679776257185,154.41,,
-0.2794181541788944,142.21,,
-0.2751078478435264,148.54,,
-0.26765372994417425,,,112.09
-0.2630818758145578,145.21,,
-0.26135872008239025,144.18,,
-0.26022839919766483,,129.4,
-0.25926553002725905,,126.08,
-0.25914401499492523,146.06,,
-0.2588985114447244,,,110.96
-0.2586606964141418,,128.4,
-0.2583630164706979,,133.05,
-0.25604885420895673,144.79,,
-0.25598954984179145,,,107.98000000000002
-0.25568259754013734,,126.83,
-0.25565885356576634,,131.12,
-0.25563669115621956,,131.31,
-0.25563273344420856,,,109.93
-0.2555559455024412,,128.43,
-0.2548657268039701,,128.02,
-0.25472768814399516,,130.91,
-0.2544101638806461,,131.49,
-0.2543609233994325,,131.45,
-0.25345437326428144,145.45000000000002,,
-0.2513064702094845,140.31,,
-0.2505433560668515,,133.08,
-0.23853976082796458,143.44,,
-0.23497867437104702,137.68,,
-0.22760836654617356,133.86,,
