moneyness,6,13,20,41
-0.5147280050468288,246.72,,,
-0.5146531080158923,246.34,,,
-0.5110423745346957,245.76,,,
-0.5108565391143569,247.65000000000003,,,
-0.5108524716380034,,,,157.99
-0.5108445757555006,,,,158.01
-0.510842900838562,,,,157.99
-0.5108412259101532,,,,157.99999999999997
-0.5108407473570726,,,,157.99999999999997
-0.5107861861673815,,,,157.99
-0.510771586592206,247.63999999999996,,,
-0.5107186857512473,246.05,,,
-0.5104269273023152,,,,157.80999999999997
-0.5104046358805838,,,,157.75
-0.5102363060846772,,,,157.65
-0.5102315086681677,,,,157.65
-0.510209679236319,,,,157.65
-0.5100774616525381,246.13,,,
-0.5099703875105173,,,,154.83
-0.5099139506914625,,,,154.92
-0.5098889702473198,245.8,,,
-0.5098327549359842,246.12,,,
-0.5097647508109716,245.70999999999998,,,
-0.5097113916106717,,,,157.5
-0.5095526875286605,,,,154.8
-0.5094408115811213,244.02000000000004,,,
-0.509288915474525,,,,157.43
-0.5092395470477324,226.61,,,
-0.5091800509176615,247.75,,,
-0.5080200117780009,,,,156.77
-0.5034798613914381,258.83,,,
-0.4957003411082893,264.42,,,
-0.4918314445555074,270.4,,,
-0.49036717516131156,269.34,,,
-0.49027157820584777,269.19,,,
-0.48713451282138076,312.91,,,
-0.4869147878341339,275.93,,,
-0.4868439620777688,275.16,,,
-0.4861974656176189,274.23,,,
-0.4858669979054222,312.14,,,
-0.4855001067587278,,,,168.29
-0.48537460354546025,,,,168.36
-0.4853613612397851,282.64,,,
-0.48513189633645604,,,,169.84
-0.4850375072931563,,,,167.35
-0.4849674885727161,,,,167.32
-0.4849229212905565,288.89,,,168.34
-0.48483907145333593,288.97,,,168.33
-0.4846752732767027,326.35,,,
-0.4844943637191257,,,,169.39
-0.48445875128691984,,,,169.44
-0.4844345639192872,306.07,,,
-0.48440585508710954,299.78,,,
-0.4843744843744844,,,,169.95
-0.48416116868445624,,,,169.92
-0.48407999855542394,299.77,,,
-0.48401264788197507,299.82,,,
-0.48372201321568387,,,,169.77
-0.4837118843845045,315.32,,,
-0.48365030320054203,310.6,,,
-0.4834809458703526,,,,167.9
-0.48320012816636815,,,,167.56
-0.4831117088637038,293.66,,,
-0.48306361315789204,304.8,,,
-0.48276736013770805,309.81,,,
-0.48272187610568196,314.48,,,
-0.48240888973083706,279.34,,,
-0.4818695803558105,309.45,,,
-0.48168642650780014,278.32,,,
-0.48162274888198986,309.31,,,
-0.48159372603991,309.29,,,
-0.4815440034342525,,,,168.96000000000004
-0.4814810973934055,,,,168.91
-0.48129820684790114,284.39,,,
-0.4812236688588425,280.11,,,
-0.4811760286722879,293.63,,,
-0.4811534167085203,293.61894117647057,,,
-0.4811499170618142,287.31,,,
-0.4809592495916447,,,,166.65
-0.48081319191376926,,,,168.61
-0.48073554848086586,,,,168.00999999999996
-0.4806727157908731,,,,168.61
-0.4806516782741017,,,,165.43
-0.4806168817172468,308.32,,,
-0.48053621130124635,293.58,,,
-0.4803580540864123,291.16,,,
-0.480314035834426,302.36,,,
-0.48022975923722677,302.38,,,
-0.4802275979394143,,,,168.37000000000003
-0.47985856314048914,317.03,,,
-0.479820413199453,307.74,,,
-0.4798014714335579,311.79,,,
-0.47978550515948737,307.73,,,
-0.47971648710815495,,,,166.92
-0.47960249957327405,292.51,,,
-0.47950038282746843,292.24,,,
-0.4794499868561122,292.51,,,
-0.47944890296459053,292.48,,,
-0.47940825377389973,,,194.3775,
-0.4793806086977799,298.4800000000001,,,
-0.4793670561174631,298.38,,,
-0.47936082169357674,291.96,,,
-0.4791343838498324,316.42,,,
-0.4791267873113202,291.84,,,
-0.47900141242717087,299.09,,,
-0.478970737954585,291.8,,,
-0.47896395107888323,285.64,,,
-0.4789175241078807,289.56,,,
-0.47891155044657274,285.6239024390244,,,
-0.478886025078089,299.07,,,
-0.47886429939037545,285.61,,,
-0.47886294147474495,305.11,,,
-0.4788577813308096,285.62,,,
-0.4788216574617885,291.68,,,
-0.47880264288755847,298.73300000000006,,,
-0.47879585163194227,303.99,,,
-0.4787953083238474,305.17,,,
