moneyness,5,33
-0.29095514014980695,,86.98
-0.23570348630380644,,83.05
-0.21894304532686526,100.32,
-0.21780336429883884,108.79,
-0.18870021661704217,,77.09
-0.18829631513583855,90.36,
-0.18666565451725892,,73.93
-0.176152356890799,,75.09
-0.16408694610311259,,75.29
-0.15417429084562828,,73.31
-0.15244899861849193,,76.37
-0.15234123351303697,96.15000000000002,
-0.15062047174538995,85.63,
-0.1499706739882526,87.76,
-0.14995622274547138,87.73999999999998,
-0.14800562316288712,87.8,
-0.14763767782408954,87.86,
-0.14749719384492976,,74.12
-0.1474148196356051,,74.09000000000002
-0.1469105365079636,80.96,
-0.14662176000728222,85.44,
-0.14437770590550503,84.06,
-0.12027350020166039,85.85,
-0.1200448370999927,84.69,
-0.11744019638992298,81.66,
-0.10528460208565038,78.39,
-0.08367848110545029,,71.85
-0.0834510746183631,,73.695
-0.08185346946385885,76.17,
-0.08164072654934273,,72.96
-0.078907839769642,74.38,
-0.07737554505813948,78.01,
-0.07721836704562235,74.41,
-0.0761428823205017,,76.17
-0.07612449861987214,,76.16
-0.07604044952764344,83.11,
-0.07581711984803585,73.3,
-0.07568044139814001,73.4,
-0.07365972814050725,78.32,
-0.073445812260165,74.22,
-0.07341939604050729,73.09,
-0.053672965599660505,69.17,
-0.05171666377666029,70.96,
-0.051703817298548005,70.95,
-0.05160360282242771,77.61,
-0.05068784446469643,70.51,
-0.028676252244451694,76.02,
-0.021337635719498538,76.35,
-0.01323950650698058,,74.24
-0.012897203114732414,,74.08999999999999
-0.012693935119887145,,74.43
-0.011346912718880775,66.54,
-0.01126312548200925,65.78,
-0.010883111818251301,,73.98000000000002
-0.009250767122977455,70.43,
-0.007835266637185145,68.96,
-0.005848451537952437,68.55,
-0.0056083687999680665,68.3,73.73
-0.005540559738599238,68.22,
-0.005204203154355325,,73.94
-0.00513916681826454,70.38,
-0.003978394868496715,72.12,
-0.0032948225437625656,71.36,
-0.0027779756392904975,78.28,
-0.0017455192634593386,67.58,
-0.0009248581313298088,77.39,
0.005498641140407878,66.72,
0.0139355299232653,64.85,
0.013979395938674477,63.24,
0.014215240815266705,63.44,
0.014632351349596284,64.43581395348838,
0.015266906901378219,66.25,
0.01526965562053273,66.25,
0.016849880418454033,66.15,
0.018318877731131167,,63.26
0.022338783989356736,67.54,
0.04187214700677089,67.36,
0.042442707348804065,65.36,
0.04708825697500396,68.63,
0.05085287219107015,71.18,
0.050991294989434,71.27,
0.05194357094167179,71.9,
0.057446112546104544,64.67,
0.05773841423856929,66.58,
0.05782792665726366,63.57,
0.05795923894644184,66.73,
0.05803983308363603,,62.065
0.058747797804580504,,67.18
0.05887335874629396,64.01,
0.059378893217432616,64.06,
0.059408821626630415,62.53,
0.05957645197293138,,61.39
0.061045483483058716,65.02000000000001,
0.06153506462625469,68.29,
0.06309994273434971,65.63,
0.06315118009780996,,63.06000000000001
0.06374227368528551,68.92,
0.06374830864018932,66.7,
0.06399278187296775,70.48,62.37
0.06402599060819725,70.5,
0.06404108617314064,69.09,
0.06408335603377835,70.55,
0.06411053128910593,69.13,
0.06473896859445949,66.62,
0.06495062888884462,68.81,
0.06551344962110339,65.19,
0.0655376703084376,69.01,
0.06581628737817735,69.09,
0.06585869840178038,70.666,
0.06617688869681926,70.14,
0.06628299435012197,69.2,
0.06630118601126589,66.1775,
0.06637092646306098,,63.64
0.06638608863801165,65.84,
0.0678771172443644,66.52,
0.08154000481285317,71.43,
0.08166576527852887,,65.93
0.08171256733660726,,65.97
0.08228622141411512,67.9,
0.08228914978070123,72.49,
0.08262308747865199,71.11,
0.08283410169436456,69.67,
0.0828399643745652,72.76,
0.08293963965183493,69.72,
0.08379055747476793,69.86,
0.08450459829949675,70.51000000000002,
0.08623335007943078,,66.25
0.08628054824579268,,63.2
0.0872165082954619,,66.48
0.08759489265438414,,66.58
0.09473868587568135,73.57,
0.10002530058191339,76.16,
0.11211201192184062,71.33,
0.11290721970736106,,67.68
0.11326651878776395,78.43,
0.12105423940673798,70.07,
0.12614831936440196,69.14,
0.12835297137650614,,61.8
0.1284707528592628,,61.830000000000005
0.1284898548762048,,61.84
0.12869364996952526,79.66,
0.12926084231566226,80.17,
0.13003288395692314,,64.1
0.13012547218054893,,63.63
0.13343345328837386,72.78,
0.13441707978355333,,62.84
0.1347292394193591,77.04,
0.13489343350659366,,62.88
0.13517363899775514,76.27,
0.13529607102412222,77.15999999999998,
0.1354217524099326,77.35,
0.13572156650075673,73.45,
0.13602153896837876,74.65,
0.13650892869827103,71.53,
0.1369708821757074,,64.05
0.13900729818926316,80.31,
0.13980247223156228,80.59,
0.15123737702076023,74.54,
0.19791534543650635,,62.59
0.19799300935843944,84.57,
0.19905091593383495,85.11,
0.19991417084519125,87.24,
0.20605353742596955,84.85,
0.2067075906166418,85.31,
0.2099678575597368,90.57,
0.21557885865249027,88.3,
0.2189043945566438,86.46999999999998,
0.2192908062763672,86.03000000000002,
0.2232947950165689,84.12,
0.2491741570850381,95.69,
0.24992014399080054,95.91000000000001,
0.2521878504386832,96.54,
0.25222966448593187,96.56,
0.27509095648822957,94.61,
0.27543067042304625,94.7,
0.27600570516328626,94.75,
0.2780242313394261,96.49,
0.2838427711543503,101.2,
0.2869350355194069,,65.95
0.34735719432010925,125.04,
0.3527098337733201,112.71,
0.4251104460595696,,73.55
