moneyness,8,15,29
-0.6461338799385334,,,150.12
-0.6459415608843317,,,150.04
-0.6459374867226557,,,150.03
-0.6459149204370827,,,150.03
-0.6457484052036017,,,150.02
-0.6457424441291553,,,149.96
-0.6457421303828377,,,149.96
-0.6432600678697721,,,148.61
-0.6432231576712819,,,148.59
-0.5672666658588977,,,133.5
-0.5639034133279839,,,130.77
-0.5587945915276208,,,138.01
-0.4804421091279394,,,118.17
-0.47348191673643036,,,115.89
-0.4734209209868092,,,120.13
-0.38569008942597127,,,100.55
-0.3838944734454117,,,99.71
-0.380928713056921,,,104.01
-0.30441496516423205,,,88.23
-0.3007426986611844,,,87.12
-0.298580326581,,,86.45999999999998
-0.2979758889819071,,,86.32
-0.29504176436947216,,,87.05
-0.29434158983075664,,,85.05
-0.2937609963619864,,,84.95
-0.2936057189680993,,,86.57
-0.29357640191970613,,,84.86
-0.2927832955414408,,,84.59999999999998
-0.2907958600208329,,,85.69
-0.29019681954939913,,,90.06
-0.28614642207663576,,,87.24
-0.2859782187655634,,,88.54
-0.2859425290844534,,,88.52
-0.28540484048896175,,,86.99
-0.27026991168054626,,97.27,
-0.2619182830656268,,,80.79
-0.2616676062308305,,,80.81999999999998
-0.25658685907947965,,,80.65
-0.2565582495357862,,,80.66
-0.2551536793217517,,,80.27
-0.2551216955883925,,,76.8
-0.254876177953101,,,78.89
-0.25453505790070063,,,78.83
-0.2530217467339475,,,77.87
-0.2527032361466566,,84.4,
-0.25216805279517596,,,79.29
-0.25123128408549344,,84.04999999999998,
-0.25092510749224706,,,78.97
-0.2504818960515387,,,78.51
-0.2501810592206999,,,78.62
-0.24986872702722984,,,78.65
-0.24920614591016088,110.93,,
-0.24917431257491696,,,78.36
-0.24913120063037641,,,78.41
-0.24910665777373375,,,80.71
-0.24908808373462943,,,79.52
-0.2488525117488305,,,78.28
-0.24866992478743988,,,80.58
-0.24866660420287057,,,78.13
-0.24853574980660842,,,78.23
-0.24850186636771776,,,80.53
-0.24845801267541878,,,78.14
-0.2482632670478414,,,78.16
-0.2481076639058949,103.94,,
-0.24790208923951396,,,77.97
-0.24747328087484333,103.61,,
-0.24741598063468506,106.07,,
-0.24727802450331426,,,77.82
-0.2464485563727402,109.20000000000002,,
-0.2463617002789349,,,77.73
-0.24576385487431762,,91.6,
-0.24548868810011382,109.88,,
-0.24536275412409259,109.85,,
-0.241408053747578,,,79.59
-0.23160753850085314,96.69,,
-0.23058254134629586,,83.34,
-0.2250691459730607,99.65000000000002,,
-0.223754014300669,,86.2,
-0.22257949013653278,,85.59,
-0.2204376982470243,,,75.25
-0.21408979809966922,,,70.24
-0.21022287510464555,,78.95,
-0.2094139473434551,,,69.41
-0.20551969604949083,,81.37,
-0.20299955545086312,,,72.1
-0.2013963141777887,95.82,,
-0.20136229844381015,95.82,,
-0.2012829171277779,,80.39,
-0.20041365267035183,,,73.95
-0.19964143936483536,,,73.65
-0.19935255752760073,,75.36,
-0.1984838877449967,97.48,,
-0.19638265043716785,96.12,,
-0.17955768659449078,,,66.71
-0.17917354755868464,89.62,,
-0.17898558121163977,,76.14,
-0.17699252276048838,,,66.82
-0.17661303672912554,,,66.72
-0.17535867557395035,,,66.41
-0.1709385150548839,,,64.85
-0.1697611271672511,,,66.4
-0.16752470041842837,,,67.45999999999998
-0.16711963668881846,,,65.64
-0.16706340751729665,80.83,,
-0.1669275498813091,,,65.56
-0.16687860105762564,,,65.66
-0.16655407835795355,,,65.4
-0.16649996665999867,,,64.62
-0.1661480692816848,,,65.34
-0.16610708062866752,,,63.470000000000006
-0.1657160220286098,85.32,,
-0.16526592430982878,,,62.92
-0.16521311230519808,,,64.63
-0.16364404690636325,80.66,,
-0.16219100281327448,,67.97,
-0.16143001780416477,,71.22,
-0.16129675880925332,,,68.31
-0.1611567912746179,,,65.42
-0.1607714542152241,,,68.18
-0.16007027117352324,,,61.53
-0.1594884027094554,,,64.94
-0.15926748303269034,,,66.86
-0.1579723619938861,,,65.38
-0.15747959372369824,81.5,,
-0.15454326202128243,,,67.62
-0.153250892651822,,,67.33
-0.1528023514639576,,,68.55
-0.15049173115477688,,71.43,
-0.14934616059628136,,71.0,
-0.1491671241759236,,,67.34
-0.14902002938120318,,70.92,
-0.14884771900148186,,,67.32
-0.14850975763002483,,,67.2
-0.14162485572694694,74.01,,
-0.137481853945158,75.0,,
-0.13709937681316986,72.61,,
-0.13661958941081187,,,61.48
-0.1335074405716079,,,62.58
-0.13200848895697803,,63.59,
-0.12774625736047973,75.76,,
-0.12768205057524995,,59.35999999999999,
-0.12629341338815547,,,60.11
-0.12400267704781887,,,59.54
-0.12309393505458299,,,60.74
-0.12303010637644807,68.87,,
-0.12291626832447189,,,61.27
-0.12273391203652928,68.53,,
-0.1226854248220367,,,61.32
-0.12255917899617264,,,59.36
-0.122238012185092,,,60.45000000000001
-0.12153401244610607,72.47,,
-0.121399715684948,66.12,,
-0.12097726231884443,67.71,,
-0.12094017206717078,,,59.08
-0.12054048064221656,,62.92,
-0.12035249234926582,,,61.13
-0.1202766553974105,69.58,,
-0.12025653319492047,69.58,,
-0.11992670749620027,68.93,,
-0.11980586438144791,,,58.63
-0.11973380750338913,,62.56000000000001,
-0.11920192648154637,,,60.10999999999999
-0.11912589100416127,,62.26,
-0.11825909074877439,,,58.77
-0.11823887614254203,68.26,,
-0.11809112588014514,,,58.70000000000001
-0.11749262003203509,,,60.14000000000001
-0.11731423436719368,,,60.62
-0.1172931972434833,,,61.22
-0.11727137990786085,,,60.63
-0.11707107754411561,,,60.49
-0.11692683473903864,,,61.65
-0.11673183713595003,,,60.512857142857136
-0.11657421615838759,,,62.150000000000006
-0.1163720356490866,,,58.260000000000005
-0.11612054701531593,,63.31,
-0.1161174220327178,,63.3,
-0.11597911942680095,,,57.51
-0.11594551395391606,71.92,,
-0.11582279320421407,,,60.21000000000001
-0.11529947997303436,,,57.910000000000004
-0.11524468792910625,,,61.970000000000006
-0.11514447920943471,,,60.07
