moneyness,5,12,19
-0.3401455450397798,,,87.56
-0.33955784341105155,,,86.28
-0.3332644373251903,,,85.97
-0.29201668575075024,,85.53999999999999,
-0.29003963472065897,,85.23999999999998,
-0.28945816448096107,,,78.81
-0.2890729084169502,,,78.71
-0.2890082091112176,,,78.68
-0.2889852919497493,,,78.67
-0.2886184163412886,,,78.61
-0.28859851060984176,,,78.52
-0.28858433974935405,,,78.52
-0.2885806282402188,,,78.52
-0.2885694934804508,,,78.51
-0.24770491225183078,,71.71,
-0.24769005582609982,,,70.42
-0.24612756935037394,,,70.1
-0.24567263606769152,,70.67,
-0.2031461664299543,,,62.330000000000005
-0.20282556135148266,,,62.24
-0.2013432466994336,,,62.17
-0.20122428823210725,,,62.15999999999999
-0.20121828307978273,,,62.16
-0.20120214378549361,,,62.160000000000004
-0.20119013272460884,,,62.14
-0.20114734038453952,,,62.14
-0.20111993586402876,,,62.13000000000001
-0.20106324383361807,,,62.12
-0.2010602400578997,,,62.12
-0.2008818503815789,,,62.1
-0.20088034781447828,,,62.11
-0.20012007609210658,,67.28,
-0.19904450721213307,,,63.920000000000016
-0.19861671817518423,,63.37,
-0.19834765304486424,,66.72999999999999,
-0.19785326660101654,,,61.1
-0.19775560332317943,,,64.58
-0.19768366554735672,,,64.12
-0.19763822451498414,,,63.97
-0.1976208040877917,,,65.92
-0.19733022589960392,,,63.08
-0.19723433060440232,,,61.1
-0.1900144987404725,,66.35,
-0.17513994340045969,,60.59,
-0.1741028869587543,,64.43,
-0.17410132785628796,,64.44,
-0.1740985994128077,,64.43,
-0.1740833977548284,,64.42,
-0.17408144878384668,,64.42,
-0.17407833041114384,,64.43,
-0.17405182329239932,,60.82,
-0.17403155199471376,,64.41,
-0.1740284332452139,,64.41,
-0.17398008961608014,,64.39,
-0.17397697047793692,,64.38,
-0.17396566340469644,,64.38,
-0.17183951480206716,80.96999999999998,,
-0.17183912288771652,80.96999999999998,,
-0.17183716331039878,80.96999999999998,,
-0.17183637947687502,80.96,,
-0.17183598755955687,80.96,,
-0.17183559564186768,80.96,,
-0.17183285220765698,80.96,,
-0.17160116240924894,80.81,,
-0.17158390789906586,80.81,,
-0.17152978681804476,80.81999999999998,,
-0.17150703816606683,80.79,,
-0.16948015152478701,80.0,,
-0.16939934282876,79.93,,
-0.16906727088929263,79.83,,
-0.16897099138911487,79.79,,
-0.1681853226062513,,62.61,
-0.16614014372884978,78.96,,
-0.16554492062424875,78.61999999999999,,
-0.16536304322942508,78.58,,
-0.16445605611799596,78.3,,
-0.16386801346029156,,64.1,
-0.1638660159792371,,64.09,
-0.1638488372481931,,64.04,
-0.16383884928935855,,64.09,
-0.1637157780549463,,64.03,
-0.16370938375417077,,64.04,
-0.16370778516369822,,64.04,
-0.16370418831279,,64.04,
-0.163701390740693,,64.03,
-0.15695723384554428,67.88,,
-0.15417548321249785,71.0,,
-0.15296748430401685,67.1,,
-0.15257907849565833,67.34,,
-0.15256990239017654,70.47,,
-0.152315685173813,67.24,,
-0.1521332092935621,,,56.67
-0.15205013079626728,,,58.3
-0.15189511392640054,,,56.50642857142857
-0.15168687065769726,,,57.86999999999999
-0.15093899072117822,75.15,,
-0.15088531998650845,67.41,,
-0.15084245863187506,,,57.16
-0.15069220944118844,,,57.98
-0.15064131299528227,,55.37,
-0.15063289645979072,,,58.06000000000001
-0.15061205479684758,,58.82,
-0.15048137029242792,,,57.95
-0.15047535623400066,,,57.24
-0.1504376661956316,,,56.54
-0.15004091608590076,,57.83,
-0.1498988143449853,,57.85,
-0.14989841286033678,,57.85,
-0.14989720840411624,,57.85,
-0.14989560245717948,,57.85,
-0.14989399650417523,,57.85,
-0.1496827608100122,,,56.99
-0.14891524519751786,,,57.57
-0.147855578563455,,,57.22
-0.14274692460459204,,59.190000000000005,
-0.142741617084588,,59.13999999999999,
-0.14266036299760232,,,59.36
-0.14154001997350218,76.07,,
-0.14022993117540605,,,57.4
-0.1392785911329436,,,57.040000000000006
-0.1337300693531024,,56.18,
-0.13310047318656326,,56.010000000000005,
-0.13248013145036186,65.22999999999999,,
-0.13245897703314102,65.2,,
-0.13245653607245733,65.22,,
-0.1324146307720806,,,54.99
-0.13194159327662958,65.1,,
-0.13156874360998894,66.73,,
-0.13149372750686117,64.48,,
-0.13090742190968296,66.58,,
-0.13034362708758662,,,53.5
-0.13027575899894273,68.09,,53.5
-0.1302569503047627,,,53.49
-0.13019561195440355,,,53.46999999999999
-0.1296894449676761,,,55.85000000000001
-0.12957479022752438,,53.36,
-0.12956946623788157,,53.36,
-0.12950966926543317,59.010000000000005,,
-0.12949287548736632,58.970000000000006,,
-0.1294863216420994,58.970000000000006,,
-0.12948140619338688,58.96,,
-0.12948058694653786,58.96,,
-0.1294478158080984,58.96000000000001,,
-0.12918555784843877,69.24,,
-0.1291429260044512,,54.75,
-0.12914005640348025,,54.74,
-0.1288324895565851,64.67,,
-0.12882510528266322,64.67,,
-0.12868231804414143,,53.39,
-0.12854523109331772,63.88,,
-0.12853250526649007,,53.35000000000001,
-0.12844095046105486,,,53.01
-0.1283666250167259,,53.29,
-0.12833130572201024,63.54999999999998,,
-0.12825942622506648,,53.37,
-0.12810453696695367,,53.440000000000005,
-0.1277218026642677,,54.5,
-0.12752681204428018,,,54.52
-0.12741776030307372,,,54.99
-0.12722263371185139,60.46,,
-0.12707478987274645,66.77000000000001,,
-0.12705048762487903,,,52.29
-0.12697880870831557,,,56.290000000000006
-0.12695202908146386,63.88,,
-0.1269013492913743,67.98,,
-0.1264433163233747,,,53.32000000000001
-0.12505060518121391,,,55.78
-0.12504357046544368,,,55.78
-0.125043156655111,,,55.78
-0.12388419548653551,,54.59,
-0.12232219315079207,,55.86,
-0.12059244498592703,,,55.35
-0.11971118913695067,,,55.04
-0.1197023927916473,,,55.03
-0.1196651110911251,,56.5,
-0.11963536724529622,,,55.01
-0.11881473437027412,,,55.75
-0.11768633510749915,69.73999999999998,,
-0.11592515087812538,,,55.74
-0.10901359363891983,59.46,,
-0.10718523227985888,,52.92,
-0.10714579416327108,62.09,,
-0.10707362177988422,,50.77,51.03000000000001
-0.10694393394017265,55.64,,
-0.106879705627551,55.67000000000001,,
-0.10683940079265652,55.59,,
-0.10682638491269925,,,51.94
-0.10679531321397617,65.87,,
-0.10677179805896808,55.6,,
-0.10638908289652216,,52.58,
-0.10625793490076874,61.67,,
-0.10600519834450972,55.51,,
-0.10595724216983227,,,54.2
-0.10584574521403944,,,53.87
-0.1057531605742571,,,52.03
-0.10573085322689968,,51.59,
-0.10564371764136604,55.73,,51.68
-0.10555193330241996,,50.59,
-0.10549719055499185,,50.58,
-0.10544075640163064,62.44,,
-0.10540874580660353,,54.35,
-0.1053961094147643,,50.53999999999999,
-0.1053944245355467,,,51.63
-0.10514920695025898,61.68,,
-0.10506533023089304,55.589999999999996,,
-0.10500631206074651,,51.96,
-0.10493758824019894,,,52.42999999999999
-0.10490469826101834,,,52.51
-0.10488066174759336,,50.39,
-0.10451447246004963,58.31,,
-0.10444778364966745,60.28,,
-0.10416952507311628,,,53.11
-0.10402969717146893,,53.71,
-0.10382896151228393,,50.98,
-0.10378584443892047,,51.02,
-0.10376386158906448,,51.02,
-0.10376174779666902,,50.87,
-0.10372538900676742,,50.98,
-0.10372454341841342,,50.84,
-0.10365519974336235,,50.97,
-0.10364420524849338,,50.98,
-0.10364293663557567,,50.97,
-0.10363828502415451,,50.97,
-0.1036082598252791,53.97,,
-0.10359514960053362,,50.949999999999996,
-0.10356977388255251,,50.87,
-0.1034454120942383,,,52.95
-0.1034141047117948,,,53.45
-0.10337390959649462,,,53.64
-0.10335359911505715,53.84,,
-0.1033205926201397,53.81,,
-0.10331128265657719,61.51,,
-0.10327107832124793,61.19,,
-0.10324102851646333,61.789999999999985,,
-0.10314070683841059,65.17,,
-0.10312461941801288,,50.68,
-0.10303485795376766,,50.67,
-0.10294169026559541,,,51.38
-0.10293237243226194,,54.68,
-0.10291797176363493,,54.67,
-0.10291627753692922,,54.68,
-0.1029006056365227,,54.66,
-0.10290018206404727,,54.66,
-0.10287773215045404,,54.66,
-0.10238142931112026,,,52.27
-0.10235047166758238,65.30999999999999,,
-0.10233647641554455,62.23,,
-0.10232926656993868,,,52.13
-0.10217571177383145,,51.83,
-0.10209000366252763,,53.14,
-0.10183532859827227,,,52.89
-0.10053423532391426,,,52.300000000000004
-0.09777592267844681,,,53.03000000000001
-0.09527988469104054,,,53.11
-0.09379809726217336,64.71,,
-0.0937566030563296,64.70999999999998,,
-0.093745796649912,,53.78,
-0.09364377147229463,64.77542857142858,,
-0.09348204044787711,64.55,,53.25
-0.09331073291033898,64.36,,
-0.09257718586216146,,53.4,
-0.09130778505316084,,,53.33
-0.08570978459322531,,51.24,
-0.08567934727820814,,51.25,
-0.08566734327283254,,51.24,
-0.0856433343164622,,51.23,
-0.08562832807843146,,51.23,
-0.08456334375679253,52.85,,
-0.08416779736719382,,48.7,
-0.08396215025557463,52.62,,
-0.08391911616516334,55.78999999999999,,
-0.08391782507998102,55.79,,
-0.08357555919514426,,48.529999999999994,
-0.08348381432416097,,,51.52
-0.08343858121932746,59.89000000000001,,
-0.08336016659341372,59.86000000000001,,
-0.08320157294400898,52.68000000000001,,
-0.08308647199887154,,50.02,
-0.0830355942070421,,,51.33
-0.08293511554312116,52.68000000000001,,
-0.08272632551925929,56.6,,
-0.08271208637371152,56.6,,
-0.08270475088377871,56.6,,
-0.0826206001072628,56.96,,
-0.08260592608344242,,51.06,
-0.08246088695447595,,,51.15
-0.08229032098660849,,50.12,
-0.0822406506207819,,,51.22
-0.08222121292703188,51.61,,
-0.0820808051328159,,49.02000000000001,
-0.08181110170425276,,49.510000000000005,
-0.08177435099104802,56.19,,
-0.08150576531765774,,49.77,
-0.08147245147466065,55.04999999999999,,
-0.08145860604984345,,50.66,
-0.08141663455550463,,,49.07
-0.08134306701390326,55.09,,
-0.08133138167289078,,48.01,
-0.08132402408344408,58.37,,
-0.08128680153062329,,49.51,
-0.08125866620431199,,49.26,
-0.08113831412912409,,,51.29
-0.08106600113853568,,49.42,
-0.08048058328653218,50.57,,
-0.08016785285704586,50.55,,
-0.08014919508337381,50.54,,
-0.08013357403957688,50.54,,
-0.07993435921438663,,50.27,
-0.07984058120100146,61.720000000000006,,
-0.07980801491937939,55.0,,
-0.07974938980305701,,51.34,
-0.07972810920937312,,48.03000000000001,
-0.07971073656649053,50.25,,
-0.07969683797992033,56.04,,
-0.07935619142403771,52.63,,
-0.07926620821993346,57.4,,
-0.07906226814211914,,50.99,
-0.07862494932437225,55.03,,
-0.0784960677773231,,51.96,
-0.077231903926118,,51.40999999999999,
-0.07701439242224084,,50.37,
-0.0737151716904556,61.07,,
-0.07156208964234667,,52.22,
-0.07126759114436976,59.38,,
-0.07036170080902371,61.28,,
-0.06973282726799146,62.980000000000004,,
-0.0687754683940005,,50.89,
-0.06821123794587891,59.89,,
-0.06318402204140627,,49.62,
-0.06188597505460991,,,50.440000000000005
-0.06042544875255029,49.85,,
-0.06034113375480166,49.83,,
-0.06033009664035116,51.790000000000006,,
-0.0601861489294816,52.89,,
-0.06016583373863671,48.8775,,
-0.060151259256335354,48.457499999999996,,
-0.060138009334709364,47.71,,
-0.060136684321999034,51.74,,
-0.06011195006562775,47.68,,
-0.060043482388504765,47.91478260869565,,
-0.060003280588550645,47.65,,
-0.05978940222820517,,,47.77
-0.059775258079938776,,,47.77
-0.05977304801833061,54.52,,
-0.059770837946332644,54.53,,
-0.059762881601110984,,,47.77
-0.05974343219034184,49.19,,
-0.05972530815152344,,,47.69
-0.05966695284135737,,,47.67
-0.05949449710230259,54.42,,
-0.059464863723512784,52.59,,
-0.059319323462457496,52.5,,
-0.059211355695252155,50.69,,
-0.05918170447109783,50.67,,
-0.059152051377824755,,47.89,
-0.058967009265410875,,,46.71999999999999
-0.058897931834094974,50.65,,
-0.058878889477089635,51.63,,
-0.05883238745988273,,46.38,
-0.058781894352032626,48.98,,
-0.05870968865411019,,,49.59
-0.058617975878027084,,46.35,
-0.058540426980160154,,,49.39
-0.05846774098635865,,,49.68
-0.05843937267581656,51.14000000000001,,
-0.05843228033107395,51.77178571428572,,
-0.058427847561351665,52.44,,
-0.05836090766475399,54.88999999999999,,
-0.058279769071365006,,47.18,
-0.05825848450246618,55.39,,
-0.05819595551671142,53.629999999999995,,
-0.05818708548459095,,49.51,
-0.057860108242452135,,,49.45
-0.057692316752958606,,49.2,
-0.05767366956479125,,49.25,
-0.05767278158504141,,48.25999999999999,
-0.05757509359457347,,,49.669999999999995
-0.05731345647333419,,47.74,
-0.05729746035935812,56.74,,
-0.057038336577907245,52.86,,
-0.05702233112566546,,,50.5
-0.05674259259957959,56.26,,
-0.05665850519050075,47.84,,
-0.0565819681681321,,,49.23
-0.05646268805288346,,,47.72
-0.05644933392399598,,,47.73
-0.05644176641649801,,,47.73
-0.05643865034871676,,,47.44999999999999
-0.05643597941709444,,,47.72
-0.05642618587177484,,,47.73
-0.05642485037257061,,,47.72
-0.056383448022061744,49.08,,
-0.056381221986317565,,,47.449999999999996
-0.05635940628021119,50.64,,
-0.05633491806156088,,,47.44
-0.05631265494166593,,,47.44
-0.05622225588362839,,,47.419999999999995
-0.056219583726771716,,,47.419999999999995
-0.05616212869418147,50.66,,
-0.05609843005571391,,,49.709999999999994
-0.05604318791206664,55.839999999999996,,
-0.05595273721783611,,,49.41
-0.05589970633760355,50.62667999999999,,
-0.055890792999807926,53.599999999999994,,
-0.05572987831190945,51.69,,
-0.05570045307492266,,48.31,
-0.05563312480138782,51.68,,
-0.05549174877591734,,,48.449999999999996
-0.05537620823286871,,,48.45
-0.055321773935666396,,,48.48
-0.05513656111282239,49.75,,
-0.05499369680795774,,48.900000000000006,
-0.053806701224800024,,48.6,
-0.05335033516131382,,49.220000000000006,
-0.05328222319628961,,49.22,
-0.051258150285452664,54.32,,
-0.050383336506635734,,49.449999999999996,
-0.048842869793247035,,49.43,
-0.04687015988753063,,,49.45
-0.044063418744673566,,,49.39
-0.043763593498166276,55.67,,
-0.03844665513115342,,,49.15
-0.037561396540667036,,50.04,
-0.03716224943321733,50.56,,
-0.036900793734687354,44.89,,
-0.036742403774090326,,46.79,
-0.03649928700947247,45.85,,
-0.03642909081679313,45.81999999999999,,
-0.03631403751982032,49.82000000000001,,
-0.03619759735814698,45.78,,
-0.036124184819661176,46.06,,
-0.03610922904254621,46.05,,
-0.03609517925338279,46.04,,
-0.03589526530516263,45.78,,
-0.035874861260041024,,47.16,
-0.03582044625051728,46.03,,
-0.03540986846284322,45.04,,
-0.035403514236738376,45.02,,
-0.03531363835931789,,,46.730000000000004
-0.03517016539065965,49.39,,
-0.03486082693124348,,,49.349999999999994
-0.03482810994861529,50.39,,
-0.03447307898999297,46.45,,
-0.034233820000970416,49.2,,
-0.034163748349244516,50.85000000000001,,
-0.034096852286551904,51.080000000000005,,
-0.034063173210849285,47.52,,
-0.03283273384689123,44.2,,
-0.03279440322942884,44.16,,
-0.032709061062481726,44.05,,
-0.03263100771535754,,47.65,
-0.032552941770541466,,,48.34
-0.03252691698892174,44.11999999999999,,
-0.032505913512635876,,,48.32
-0.03250134741885513,,,47.52
-0.03222182042380195,,,48.25
-0.0322049157380947,,,48.25
-0.03216836304733828,46.13999999999999,,
-0.032074684173051815,,,48.17
-0.03198647236510255,,,48.1
-0.03182874797982793,49.08,,
-0.03175192445208963,53.239999999999995,,
-0.03172494186807173,48.69,,
-0.03167005739598605,,,47.95
-0.03161608159744611,,,47.93
-0.03146738832582763,50.16,,
-0.031465557970329794,47.14666666666666,,
-0.0314623548315619,47.14,,
-0.03146098205131842,47.18,,
-0.031459151671607066,47.2,,
-0.03145823647915702,47.2,,
-0.031457778882283405,47.13571428571429,,
-0.03145640608906819,47.14,,
-0.03136625081566058,46.9,,
-0.03126966995121383,46.9,,
-0.03126463440163585,46.99,,
-0.030099100215838392,51.94,,
-0.030015576530351584,51.65,,
-0.030010527934513864,51.68,,
-0.029960498098722588,51.87,,
-0.029955907947074478,51.68,,
-0.02988934586621661,51.660000000000004,,
-0.029810836776321792,51.67,,
-0.029798439442621616,51.70000000000001,,
-0.029795225267350678,51.690000000000005,,
-0.029762623143237743,51.62,,
-0.02975940873065075,51.61,,
-0.029758949527113998,51.62,,
-0.029752979841579985,51.6,,
-0.029745632435461467,51.61,,
-0.029739203363823186,51.61,,
-0.029691901145957544,51.62,,
