moneyness,9,16,30,58
-0.477271339665738,,,,97.34000000000002
-0.4764055787519519,,130.28,,
-0.476234123346864,,130.19,,
-0.47166441137815074,,,112.98,
-0.47139093748394345,,,108.67,
-0.47042425372185837,,,108.38999999999999,
-0.46708435884066546,,137.74,,
-0.46696948485585676,,,,96.75999999999999
-0.4667974790184808,,,111.51,
-0.46479874291928736,,,,96.18
-0.3749253817174425,130.19,,,
-0.37462920723412263,130.14,,,
-0.37044900206723563,,,98.72,
-0.370448737844152,,,98.72,
-0.37019590686121173,128.48,,,
-0.3701435442862572,,,101.22,
-0.37008760191720136,128.47,,,
-0.36995028277681397,129.73,,,
-0.368991218881802,139.67000000000002,,,
-0.36884452473677143,,,100.74,
-0.3677808475529958,,110.35,,
-0.36722784416846677,,,100.14,
-0.3621559469177674,136.3,,,
-0.35497367970100024,,,97.03,
-0.3534924445894537,,106.89,,
-0.2692909282677518,,,84.84,
-0.2690682855203054,,,,81.41
-0.2690253894632725,98.13,,,
-0.26882045698303625,,,84.45,
-0.26866141008348743,,93.09,,
-0.26635304307325136,104.34,,,
-0.26627137561119596,103.85,,,
-0.26620953617314436,,,,80.06
-0.2658967951571002,104.5,,,
-0.2657258446880091,104.52,,,
-0.2656676109481825,103.68000000000002,,,
-0.2656340222105843,,93.86,,
-0.26555142399086773,109.33000000000001,,,
-0.2653300431314237,,93.9,,
-0.265105288365336,106.46,,,
-0.2646606188154018,105.32,,,
-0.26423907605245345,,,,80.7
-0.2623581356628766,,90.81999999999998,,
-0.26000145039715716,,,84.87,
-0.2597806243560091,,,84.81,
-0.2597787457521875,104.51,,,
-0.2593257239985237,,,84.69,
-0.2591451127284796,,,84.68,
-0.25805125678697616,,92.48,,
-0.2576430421109408,,,,79.86
-0.25630825895176435,,,,79.38
-0.25486889950523295,,,84.67,
-0.25452482134154863,105.67,,,
-0.25359240643300973,,,82.7,
-0.2534967279695154,,,,79.86
-0.2528848251515683,,,83.7,
-0.25189265813867046,,,84.34,
-0.25119242258078467,,,,79.86
-0.2510551028718614,,91.69,,
-0.25091035794071403,,91.63999999999999,,
-0.24944517915421904,,93.15,,
-0.24720935129448807,,,85.46,
-0.2444282882690776,100.43000000000002,,,
-0.24401345051268852,,,,80.82
-0.24219253067067859,105.14000000000001,,,
-0.2380629867930918,98.79,,,
-0.23639267658154217,99.85,,,
-0.22931018980377382,102.72,,,
-0.20789536547916287,,82.91,,
-0.20727322642508805,,83.69,,
-0.20726743834313888,,83.69,,
-0.20709541104382545,93.62,,,
-0.20686338681022165,94.64,,,
-0.20670807650507317,,84.0,,
-0.20632036335489223,93.34999999999998,,,
-0.2056162097775266,,,78.69,
-0.2042278119866746,,,80.16,
-0.203404899017945,,,80.46,
-0.20336866043924573,,,79.62,
-0.20327161833355878,,,79.59,
-0.20291130353578057,,,81.07,
-0.2025993582183887,92.97,,,
-0.20232501267358605,,,79.97,
-0.20140485495410598,93.76,,,
-0.20026988786731548,,,80.34,
-0.2001358927020188,,84.1,,
-0.20004951272489668,,,80.28,
-0.19993666867103577,,,80.23,
-0.1998669252359866,,,80.2,
-0.19986254480769738,,,80.19,
-0.19966874710669713,,,80.15,
-0.19950487269810258,,,80.07,
-0.19919700533398021,,,79.95000000000002,
-0.19861926316837264,,86.02,,
-0.1936657778600145,91.6,,,
-0.19023267172501324,,,78.72,
-0.1897621760088154,92.35,,,
-0.18967544155758032,92.17,,,
-0.18967475037184334,,85.58,,
-0.1890873348672386,,,79.22,
-0.18730884381209478,,,78.48999999999998,
-0.18690436732921833,,,79.0,
-0.18546335024497196,,,78.5,
-0.18214458048106263,93.65,,,
-0.1786724580344854,,83.61,,
-0.17775863061325792,,83.25,,
-0.17765275695159344,,,79.42,
-0.1676467626037007,,79.45,,
-0.16575055649651937,84.78,,,
-0.165124233688406,,,75.02,
-0.1645200052551692,83.89,,,
-0.1644793432139221,,,78.31,
-0.16432800376553802,87.03,,,
-0.16418638977833389,,,78.13,
-0.16390546446305598,88.2,,,
-0.16384464233454576,83.95999999999998,,,
-0.16346780239854686,,,77.23,
-0.16339431840166485,,,,75.69
-0.16306102896206387,,,,75.61
-0.16159712394277403,,,,76.42
-0.16145300069850965,,,77.837615658363,
-0.16137336014422698,,,77.8,
-0.1612646870416442,,,,76.45
-0.16126275247563782,86.34,,,
-0.16070504972298028,,,78.08271739130436,
-0.1605491687338143,,,,76.2
-0.16054212189767858,85.35,,,
-0.16023846708250256,,79.35,,
-0.1602271837399828,,,78.16,
-0.1601734073948411,85.23999999999998,,,
-0.16003867181954934,,,78.45,
-0.1600256192186138,,79.28,,
-0.15995999729507115,,,77.79,
-0.15995664536246712,,80.8,,
-0.1598087808804406,,,77.49,
-0.15911782209834158,85.73,,,
-0.1580241352381635,87.83,,,
-0.15799471389081376,,,,75.84
-0.15546942282035625,,,,76.0
-0.154679314918304,,78.68,76.19,
-0.15454245317116333,,,,76.2
-0.15382919788508065,,,77.27,
-0.1537513251725342,,,75.97,
-0.15365893343675618,,,75.94999999999999,
-0.15342105725434552,,,75.96,
-0.15340331865899082,,78.29,,
-0.15288749943614077,,78.28,,
-0.15242726819468488,,,77.6,
-0.15215042208071616,,,,76.17
-0.15214035807656257,,,,76.15
-0.15108753115243478,,,78.03,
-0.15079646799266966,,,76.5,
-0.14935660523532734,,,77.14,
-0.1491443582953107,,,77.04,
-0.14883294356975207,85.36,,,
-0.1487525180964574,,,,75.39
-0.14792201611875921,,79.33,,
-0.14781164421647464,86.82000000000001,,,
-0.14698112354528292,84.19,,,
-0.14686614073808024,86.45,,,
-0.14646509586370582,,,77.37,
-0.14607242415948973,,78.74,,
-0.14580089601215007,,78.64,,
-0.14566917277495406,,78.63,,
-0.14503169367511548,,,77.15,
-0.1445451386104205,,,77.19,
-0.14453891823952103,,,77.19,
-0.14434109986395016,82.78,,,
-0.14417175617025413,,,77.06,
-0.1441098603465456,,80.52000000000001,,
-0.14389755193224463,,,,75.63
-0.1438449623088447,,,77.52,
-0.14284324467261011,,,76.57,
-0.14236614747657317,,79.76,,
-0.13274563841520537,,80.0,,
-0.12696233403709867,78.93,,,
-0.12459713230526304,,78.24,,
-0.12439656329820636,,76.6,,
-0.12203100150341739,,,76.39,
-0.12190893652091539,81.65,,,
-0.12115615674054392,,77.85,,
-0.12114126084841259,81.19,,,
-0.12051425625450474,80.89,,,
-0.11997727027006644,,77.59,,
-0.11979044306186348,,77.1,,
-0.11976055810533914,,,74.82,
-0.11952565073343513,,,75.07,
-0.1194431358391046,,,75.29,
-0.11907301311637364,,,74.24,
-0.11889264105427433,80.4,,,
-0.11883237737136365,80.38,,,
-0.11868704514022,,,74.14,
-0.11843232078988464,,76.04,,
-0.11803393805406359,,,76.59,
-0.11757012428604596,,76.58,,
-0.11754175708361836,81.21,,,
-0.1171537035402137,,76.38,,
-0.11536484881164011,,,75.22,
-0.11346170407858269,78.63,,,
-0.11342633491080123,,,75.62,
-0.11178277251932034,79.13,,,
-0.11025036071933292,,,75.38,
-0.10983681189325845,,,75.27,
-0.10889570324359843,,,75.87,
-0.1069209163586784,,75.88,,
-0.10555323661950233,,,73.78,
-0.10555076031379829,,75.4,,
-0.10551723359481335,,75.46,,
-0.1046627882932527,80.16,,,
-0.10344035551578434,,,74.29,
-0.10312350053460251,78.54,,,
-0.10209846003472323,79.27,,,
