moneyness,8,15
-0.3149727770181586,,101.01
-0.3148131906683038,,100.95999999999998
-0.31331698112171047,,104.51
-0.28631674560435993,,94.04
-0.2763653013214886,,90.86
-0.27336527003067723,,101.6
-0.2732750191591131,,99.03
-0.27321163812811033,,99.01
-0.2731693779651386,,101.53
-0.27292340314149965,,98.91000000000001
-0.25245382033475117,,85.73
-0.25110971923422565,,94.49
-0.25032985486385995,,94.21
-0.24849014838903616,,93.57
-0.24782621776935343,,93.33
-0.24728269051275098,,93.14
-0.24629450973513412,,95.03
-0.24619120976716902,,97.12
-0.24613541600989064,,97.1
-0.2385393245982257,,98.33
-0.23756608915763522,,99.9765625
-0.23348579997602903,,99.95
-0.20790196994780075,,92.69
-0.20773462278924948,,92.63
-0.2075755774792979,,94.02
-0.2074206562028581,,94.01
-0.20730337820876987,,95.39
-0.20721539693403768,,96.71689999999998
-0.2069806846928769,,92.30000000000001
-0.2057272361425878,,92.24
-0.20571882446386025,115.17,
-0.20521169186587152,114.91,
-0.20458582784055657,,86.63
-0.19052137895305765,,83.9
-0.18703813604103836,,86.94
-0.18217802348784717,,86.46
-0.1774609104115732,,82.17
-0.1759441619764156,,92.18
-0.17565885466041264,,93.29
-0.17489479908688355,,93.03
-0.17442705237434786,,85.74
-0.1737289886167397,,90.76
-0.1682031802365076,,92.4
-0.1681455190771961,,92.37000000000002
-0.1681385992008585,94.55,
-0.16571187025151013,,90.98
-0.1516198839416001,,80.75
-0.15103482324545026,,80.52
-0.1447841040363559,,81.39
-0.14433828388486214,,82.2
-0.14263177749579892,,79.34
-0.14160142837522316,,84.48
-0.14157648817620672,,88.37999999999998
-0.14149258777908091,,84.43
-0.14121128844731,,85.28
-0.1408662183310071,,88.27000000000001
-0.140813979617464,,85.11
-0.1407003952778182,,84.06
-0.1405640544221285,96.37,
-0.12886565863978594,,80.39
-0.11052968641381988,80.26999999999998,
-0.10988655846538964,79.93,
-0.10925714786879492,79.6,
-0.1092302927480383,79.59,86.25
-0.10705699723874551,,88.23
-0.1067477648080607,82.17,
-0.10649236394627959,,83.77000000000001
-0.10636460873892917,83.36,
-0.10559730963670744,84.53,
-0.10544960103052214,,87.51
-0.10487307100146803,,85.04
-0.10463386412474518,,85.35
-0.10434763437541339,,82.84
-0.10434022945425392,82.36,
-0.1043229508287079,81.37,
-0.10405628180600202,84.12,
-0.1037597965948388,,82.91
-0.10375220540975172,,78.48
-0.10372025040677313,88.43,
-0.10325284682730862,,88.72
-0.1031934591070014,,88.69
-0.1029558295450469,,82.47
-0.10153485491861292,,84.38
-0.1012317273496568,,84.24
-0.1010800868494931,,84.16
-0.10092839517101726,,87.59999999999998
-0.1002812659181006,,85.35
-0.10014425379808345,84.64,
-0.09994987413145162,,85.95
-0.0998401870116633,81.79,
-0.09922145017031636,81.88,
-0.0988917755159191,,86.61
-0.098681856881772,,84.59
-0.09728491077008539,,84.67
-0.09630597689323894,83.78,
-0.09285532856779999,,85.67
-0.08030029509221959,,81.52
-0.07840896523758623,,79.88
-0.07532409890333436,,80.1
-0.07526790809748263,,83.66
-0.07520193626291749,,81.21399999999998
-0.07439730041361226,,81.86690909090909
-0.07434099690829898,,81.52000000000001
-0.07376287800398551,,81.07
-0.07231687535119435,,80.34
-0.07164512441281556,,80.0
-0.06638849193110685,,71.95
-0.06586987442800096,,69.69
-0.06556727541843899,,70.26
-0.061115984366239884,,78.46
-0.05884360741480654,,72.08
-0.05813715675826958,73.49,
-0.05777964427143489,74.31,
-0.05080112385146929,,74.73
-0.04358518923350185,74.82,
-0.043532916131500565,74.78,
-0.0433420708090867,74.65,
-0.042816198831688745,74.27999999999999,
-0.04268791352463164,74.19,
-0.04210889306103682,73.79,
-0.041996151561683126,73.71,
-0.04070954603634891,,83.54
-0.04060699424912417,,83.48
-0.04053598401258818,78.39,82.77999999999999
-0.039734505796162556,,76.0
-0.038802182742929014,,85.59
-0.038173518993324884,83.23,
-0.037149522426163095,82.46,
-0.037038259845595944,82.48,
-0.0367255273239685,82.19,
-0.03617642928151077,83.75,
-0.03566921801039269,,79.81
-0.034847519696004525,,79.01
-0.03479162530059343,,78.98
-0.03219740960723805,79.51,
-0.031747612566256134,78.7,
-0.031471637338705394,,79.67
-0.031098955247844895,,80.78
-0.030943362792655194,,79.18
-0.030913848241108655,,79.16
-0.03089774863702699,,79.15
-0.030524624674533207,,78.93
-0.03037422014383706,,80.21
-0.0296430195291274,,85.26
-0.028053162715008573,,81.39
-0.027007672368834168,,75.18
-0.026791052038872776,,81.28
-0.026279329857614275,,82.9
-0.023374825951442246,77.46,
-0.022592085788488925,,82.59
-0.021529154237757253,,82.57
-0.020417119451642485,,75.71
-0.019748794291017058,,76.57
-0.014648886553241813,,77.34
-0.01312673031779954,,73.83
-0.012916318993859033,,77.42
-0.009095184995322914,,75.26
-0.007151159250306516,,75.99
-0.0065409344873353925,68.96039999999999,
-0.006369831798285097,,78.89
-0.005516895024849644,,70.2
-0.005393255074359282,,69.05
-0.005269584376764058,,68.97
-0.003266793085661801,,68.56
-0.00018396615022842067,,77.12
0.017607147672605183,,69.01
0.017837604010280117,,68.58560975609757
0.019214745998945126,,68.827
0.01990861618798956,,67.94170731707317
0.020293640509738697,,66.69
