moneyness,6,27
-0.3677786269837702,,87.55
-0.3676613587692722,,95.25
-0.3673128511413677,,92.34999999999998
-0.310666199757906,,87.56
-0.3103105809391915,,87.46
-0.30901432275111806,,88.96
-0.3086589088978363,,88.88
-0.3076940118301247,,90.38
-0.29922915206727396,,86.03
-0.29844451117016657,,83.24
-0.29794212796549246,,79.8
-0.2978632574651179,,81.77
-0.2372150304697923,,80.81
-0.23707324651689254,95.84999999999998,
-0.23686576607576948,95.57,
-0.23594132029339854,,84.84
-0.2318821958672469,,79.39000000000001
-0.23011240358907592,92.25,
-0.22934432615269074,,80.46
-0.22772549713415946,,81.84
-0.22768645755224348,,76.47
-0.22761704410447103,,76.45
-0.17626998574947073,,76.76
-0.17317105437227154,,78.07999999999998
-0.17284733518983153,,77.97
-0.1717511940586952,,79.12
-0.1709707103951983,,81.1
-0.17081718730134166,,81.05
-0.1705764769959386,,81.20666666666666
-0.1702484276207703,,78.67
-0.1699798305098814,,82.22
-0.16944441368312646,,83.51
-0.16824469132174236,,83.13
-0.16824238525903712,,78.79
-0.1676977966186336,,77.14
-0.16767470507940385,76.05,
-0.16603424263399746,89.86,
-0.16303983930364918,,75.86
-0.16228261233790164,,74.91
-0.16223816451966921,,75.57
-0.16184494690287743,88.298,
-0.1614818293112411,,75.3
-0.16083446620680397,,75.06
-0.15924230916902316,,74.71
-0.15765355975605644,83.74,
-0.15738857868305456,83.58,
-0.15714237550992893,,73.29
-0.1564408552564982,83.04,
-0.15515090412934074,,77.68
-0.15502954580021522,,76.93
-0.10957684351840435,,72.03
-0.10802013404398969,69.55,
-0.1053289361397558,,71.64
-0.10442908042777976,,72.46
-0.10397970858663141,,74.57
-0.10281220064983998,,75.26
-0.10220002430966091,,76.17
-0.10141810048081046,,77.57
-0.10081148305237153,78.05,
-0.10080899523013764,,72.81
-0.1007169361287662,,77.29
-0.10066965521058169,,75.58
-0.1000022153791621,,78.16
-0.09896422472109478,,75.57
-0.09893924355256378,,78.88
-0.0989317489318875,71.61,
-0.0988917755159191,69.58,
-0.09885929450387354,,75.53
-0.09884180375824558,,75.53
-0.09881431692898102,,78.28
-0.09874684214758922,65.23,
-0.09865186052122887,77.14,
-0.09827923933611149,,75.31
-0.0970215603467437,,70.98
-0.09667771962544092,72.52,
-0.09582074437600507,,71.64
-0.09570250003478065,,71.59
-0.09202659663630774,,72.68
-0.0917144797480276,,72.45
-0.09160531508717784,,70.2
-0.091122645308515,,71.92
-0.09100825364505682,,72.42
-0.09093706207641161,,72.94
-0.08977098638017333,,71.95
-0.08971744829595107,,70.29
-0.08969195175647438,,71.92
-0.08961290340652839,,72.74
-0.0895746492761419,,71.87
-0.08946241861194859,,71.28
-0.08894426861847504,,70.39
-0.08893660680746573,,68.83
-0.08817233262351054,,73.31
-0.08733245530035183,63.86,
-0.08731195115855217,63.83,
-0.0873042618678529,65.22,
-0.08714788485142977,63.73,
-0.0869888893570997,65.21000000000001,
-0.08686575802785479,68.73,
-0.08674259348243318,,73.2
-0.08631382449353675,66.89,
-0.08474939030228612,65.56,
-0.08193646435371149,69.15,
-0.0413454032512085,,69.1
-0.033106435643564414,,70.3
-0.03182528595731737,,69.7
-0.03152791689956114,64.32,
-0.03151183769245247,,74.84
-0.029680681774076345,,70.73
-0.029540778696479197,57.63,
-0.02933084842030531,,70.1
-0.028986150568181768,,69.0
-0.027637325391445478,,67.95
-0.027513045217864907,61.57,
-0.02408284700128538,57.44,
-0.02408012581001351,,69.75
-0.023971265714062606,57.349999999999994,
-0.02293042706315218,,69.28
-0.022559330648629694,,68.24
-0.021627620290884053,,68.8
-0.021622150474513213,,68.28
-0.02009916596440442,58.34000000000001,
-0.019909831704516767,60.114999999999995,
-0.019901598120451336,,68.79
-0.019767096662166916,59.06000000000001,
-0.018898812026618694,54.76,
-0.01822731123316257,60.10000000000001,
-0.018095104502735326,57.0,
-0.01802072256840892,60.505437500000006,
-0.01796561757336501,,68.91
-0.017535586264586067,59.55,
-0.017273523664053547,,69.28
-0.01724868943093083,59.8,
-0.017243170542004416,62.28000000000001,
-0.01717141934487454,,69.81
-0.01704168866620981,59.6,
-0.016961624990520674,59.53,
-0.01671583087512296,61.4,
-0.016674392796437565,61.10125,
-0.016668867455391867,58.22,
-0.016597032370816,,69.5
-0.016574927156299935,,71.36
-0.016566637444646815,,69.15
-0.016503078345364797,63.01,
-0.01639252121079271,,71.27
-0.0160994245587206,,69.64
-0.015905774383746185,,70.35
-0.015897473387055938,58.92,
-0.01581722319859402,,69.82
-0.015767406153422203,,70.29
-0.01564837835101418,61.13,
0.03238665771013882,44.56,
0.03584578880347378,50.11,
0.03593735755861327,,56.01
0.03678513664828098,,57.27
0.037241104620286736,,56.02
0.037330050760017164,44.10999999999999,
0.039426125906379506,45.34,
0.0396566637833522,,55.51
0.03969990102056942,,55.52
0.03974314185423644,44.57,
0.03977485408492876,45.79,
0.03994497997759261,42.24,
0.04006900511159239,51.86,
0.040328688381331856,45.86,
0.040449918289999776,,53.91
0.041898199599911035,,53.02
0.04230942414488936,52.19,
0.04327214658112766,,53.48
0.04344632233865542,,53.1
0.043574088194533234,,53.58
0.04527577162257446,,54.24
0.0452786852345326,45.56,
0.04536610114683626,,53.79
0.04686317916993521,52.05,
0.04721106748507364,48.01,
0.0474333692719362,,53.06
0.047474329895755396,52.510000000000005,
0.047524072103176884,51.27,
0.04762942413905802,52.62,
0.0479485359460321,49.71,
0.0479748933161559,49.720000000000006,
0.048534568087640784,46.59,
0.04860786819418528,50.07,
0.04895104895104896,50.72,
0.05043193761274645,51.38,
0.05117984425719424,,54.99
0.051218151594067285,,55.41
0.05195537465040023,55.300000000000004,
0.05195832561897218,,57.5
0.05197603177809196,55.68,
0.052150174095782154,,56.52
0.05220331373896947,,55.09
0.05307793619190182,49.6,
0.05310159481705523,50.88,
0.053110467075554224,51.82,
0.05313116959343511,,55.42
0.053287943644881874,50.96,
0.053498034874998934,53.77,
0.05372597504776877,,57.07
0.05374077976817704,,57.27
0.05374670177282348,54.85999999999999,
0.0541139961039947,53.72,
0.05695433675410744,,57.27
0.05803983308363603,,57.14
0.05815029684643003,,56.690000000000005
0.059432765571542756,57.375,
0.10533573191187151,54.44,
0.1057757431504105,,57.16
0.10648538747735148,,54.03
0.10901015298795058,,54.17
0.10973627117515528,,53.22
0.10977013885998854,41.27,
0.11193888783872441,59.36600000000001,
0.11335637981039537,59.91,
0.1166415887576524,53.56,
0.12116107440865753,59.75999999999999,
0.12305921329702119,,55.58
0.12321058513655436,62.49,
0.1234030124051777,59.91,
0.12342825365886534,62.540000000000006,
0.12345349604684808,59.94,
0.12380385127579818,,56.290000000000006
0.12392700094128895,61.36,
0.12418917855496736,61.440000000000005,
0.12419865714470402,61.43999999999999,
0.12438194130164071,,56.76
0.12444199565965386,53.99000000000001,
0.12458109354265523,,56.72
0.1747048726758118,,54.79
0.17586516008366626,,55.0
0.17797382957906138,,55.45
0.17874487245980464,,52.43
0.17908824573863646,67.51,
0.1810640692520391,,58.35
0.19101331412765976,,60.06
0.19333082499873644,,59.58
0.19361905296860082,,56.48
0.19366263442747744,,56.49
0.25715530896686967,81.09,
0.2613875262789067,,61.29
0.26279279253998133,,58.85
0.26370416966211363,,58.059999999999995
0.2638496861439945,,58.07
0.26408400259558595,,60.06
0.33055084805109325,,63.11
