moneyness,4,11,18,46
-0.6499126532069751,,,,121.16999999999997
-0.6279361310785387,,,,114.57
-0.627597398614487,,,,124.63
-0.5588942360709828,,,,110.45
-0.5166152521071181,,,,111.3
-0.4738212939260561,,,120.7,
-0.4712598907446688,,,120.84,
-0.47125756101687744,,,120.84,
-0.38483224814812533,,,,98.95
-0.38298266181279694,,,114.85,
-0.3826877422950611,,,109.23,
-0.30126183378591176,,106.51,,
-0.29822283705699215,,,105.84,
-0.29760544917692533,,,101.9,
-0.29708333516384544,,,106.11,
-0.2953280248044535,,,101.96,
-0.2953087824785575,,,101.97,
-0.2950293399976559,,,96.11,
-0.29447476733100686,,,,91.6
-0.2942500789557724,,,103.39,
-0.28964281464827557,,,,92.14
-0.2520936977015519,129.62,,,
-0.21326195579581175,,,93.46,
-0.21214142586644757,,,93.05,
-0.2109070185436851,,,,92.03
-0.21028593791268047,,,92.58,
-0.209054046215851,,,,90.76
-0.2089935673599106,,,,91.93
-0.20892473534137534,124.25,,,
-0.20811244803237938,,,,92.37
-0.2080922414157198,115.42,,,
-0.20799746559188992,,,92.9,
-0.20772834589524058,,,,90.72
-0.20744717855598627,,,,90.35
-0.20729499988109434,125.59,,,
-0.20726846734166282,129.49,,,
-0.2071106318535374,,,,92.04
-0.20687725544280477,113.44,,,
-0.20674653260095477,,,,93.49
-0.20631071171882243,102.8,,,
-0.20603133882524394,,,95.91,
-0.20602013180065804,,,95.91,
-0.2060110258602209,,89.98,,
-0.20471726373254462,,,,90.81
-0.1671510340915765,105.06,,,
-0.1664012312692551,,86.33,,
-0.1663361262535672,,86.31,,
-0.1636492010208762,111.68,,,
-0.16322635255651963,,93.17,,
-0.163209400241348,111.52000000000001,,,
-0.16267394347079578,99.29000000000002,,,
-0.16188500003528894,,87.88,,
-0.16098195139700922,90.34,,,
-0.1298589762442799,96.03,,,
-0.12974008817473426,101.79,,,
-0.12972342610481613,101.77,,,
-0.12963253085452675,,,89.97,
-0.12933395789110746,89.92000000000002,,,
-0.12931728026580203,101.65,,,
-0.12931045741675118,,,93.6,
-0.1291830779372437,,,92.77,
-0.12877111423204668,,,93.38,
-0.12876048754563119,,87.03,,
-0.12875365596747113,,,89.57,
-0.12863446564379966,92.88,,,
-0.12859877812120668,,88.03,,
-0.12847726676526494,,,88.73,
-0.1283200111575039,,86.83,,
-0.12806995669123467,,,89.26,
-0.12795666293432117,,,93.01,
-0.12367104714299237,,83.46,,
-0.12252145215679844,,,90.9,
-0.12200604059844067,,,,89.68999999999998
-0.12178937171933446,,83.75,,
-0.1215054585258335,,84.7,,
-0.12094712672777841,99.53,,,
-0.12092548964450234,,,,91.3
-0.12091930742506718,96.32,,,
-0.11973380750338913,,,,93.44
-0.1193027696166501,95.37,,,
-0.11928105150796708,92.94,,,
-0.11919261672019033,,88.18,,
-0.11904052942140342,,83.16,,
-0.11899085688711286,,83.13,,
-0.11896291362488609,,83.333875,,
-0.11846429427777538,,,,89.77
-0.11843709475655195,,,,89.33
-0.11837414085560027,101.29,,,
-0.11830029457587155,,,,89.95
-0.11694321061787483,94.95000000000002,,,
-0.10999643108568868,,,89.18,
-0.08687870792467534,,85.89,,
-0.08570433419683476,,86.05,,
-0.08413166523180637,,87.1,,
-0.08282684993824363,,89.4,,
-0.08074636391412937,92.73,,,
-0.08023987344100658,93.49,,,
-0.07997392383235546,89.44,,,
-0.07934308937386558,89.22999999999999,,,
-0.07912750400579527,90.74,,,
