moneyness,4,11,18,46
-0.6963282133257861,,,,147.01
-0.5449330111054548,,,,115.05
-0.5426202462807022,,,,114.21
-0.46839364812428774,,150.07,,
-0.4517253290104922,,,,104.65
-0.43468348713606575,,,,102.47999999999999
-0.40328347976180967,,,,99.05
-0.3938904460011695,,121.1,,
-0.39354299158571227,,133.15,,
-0.39225197233227105,,134.99,,
-0.39131151976426715,,120.87,,
-0.3911682871737424,,,,98.34
-0.3905162190490803,,,111.09,
-0.39021657373059093,,,111.0,
-0.3902024436417475,,,111.0,
-0.38839659911812907,,,,96.56
-0.378200131883752,,130.57,,
-0.3774553549889639,,,,97.74
-0.37698420795145715,,,,97.59
-0.3759805880041316,,,,96.05
-0.37560985356334,,129.79,,
-0.37554464215741834,,,,93.23
-0.37505858825735083,,,,97.07
-0.374891387378557,,,,97.02
-0.37484371092773194,,,,95.75
-0.3746585049179201,,,,97.01
-0.37433239311133704,,,,96.88
-0.3741793927287156,,,,96.88
-0.3733706658202993,,,107.01000000000002,
-0.37336310694091224,,,,96.89
-0.3726810763914482,,,107.03,
-0.37266789289182534,,,107.04,
-0.3720289117889012,,,,97.42
-0.37052868823371765,,,,97.04999999999998
-0.3705283910579781,,,,97.04000000000002
-0.3619353412620463,,,,92.18
-0.3607240743550961,,,,95.34
-0.342561783147761,,,,94.1
-0.33916015752533724,,,,94.29
-0.317653826984001,,111.92,,
-0.31758505759427025,,,,91.44
-0.3174327523371483,,111.82000000000001,,
-0.315904609738782,,,97.09,
-0.3115137434374742,,,,90.72
-0.3035550637375807,152.84,,,
-0.30336268347117423,,,,90.87
-0.3016123644976164,,,,90.32
-0.29641745147391163,,107.3,,
-0.29626635645271737,,,,88.61
-0.29621046872851975,,108.04,,
-0.29542908838231463,,,99.92,
-0.28090831909349423,,,,87.76
-0.28081759157693564,,,,87.88
-0.2760144959997538,,,,88.08
-0.27573254372085765,,,,87.99
-0.27216408211626775,,104.58,,
-0.27192959437832576,136.72,,,
-0.2690792027298673,133.12,,,
-0.2630108524722762,,103.47,,
-0.2620951823424297,,,,86.66
-0.26101958359685173,,102.57,,
-0.25292340410431435,,,,88.38
-0.25226831416881446,,100.33,,
-0.2507767338079975,,,,86.41
-0.24767696753632074,,98.64,,
-0.24641351708074422,,98.26,,
-0.24634323381871448,,98.24,,
-0.24613952763731017,,98.14,,
-0.245926589696718,,98.09000000000002,,
-0.2454060556478449,,97.93,,
-0.2441206761340552,,97.39,,
-0.24390040278055625,,97.20999999999998,,
-0.24303451717183777,,,88.23,
-0.24040452408988677,127.98,,,
-0.2403680568690859,,96.63,,
-0.24033574121581225,,96.62,,
-0.2403312398888089,,,87.24,
-0.24015864879540083,,,87.73,
-0.23962583508092672,,95.96,,
-0.23942353780316006,,,,87.02
-0.2391756376735269,,95.87999999999998,,
-0.2384227308272161,,,90.11,
-0.2383910615137831,117.93999999999997,,,
-0.23815061366206225,,,,85.95
-0.23794009721445764,,92.68,,
-0.23728097379083868,,,87.58,
-0.23614500717641762,,,87.62,
-0.23072591472073656,,,86.61,
-0.22374423552469302,,,,86.48
-0.22334838432387738,,,,85.28
-0.22328854349048222,,,,86.38
-0.22303942935043142,,91.9,,
-0.22170266551271123,,97.92,,
-0.22111185659360744,,,,85.77
-0.220579203182531,,90.93,,
-0.2194647995015815,,94.01,,
-0.21933854554964416,,,,85.41
-0.21884764404449442,,,,85.28
-0.21859603900080937,,,86.11,
-0.21827204664351818,,96.81,,
-0.217776498407784,,,,86.51
-0.21749615986240445,,,,85.35
-0.21729465725333041,,,,85.47
-0.21415215253548525,,94.01,,
-0.2139637763066673,,,86.44,
-0.21106750910496375,,89.33,,
-0.210946359071302,,92.03,,
-0.21092025666336112,,91.9,,
-0.21089810418269528,,,85.81,
-0.21083307647467608,,91.88,,
-0.21077750102712756,,91.86,,
-0.2106005417101975,,91.85,,
-0.21059814496636398,,93.28,,
-0.21010614502481562,,90.58,,
-0.21003306619284845,111.44,,,
-0.2099292446057539,,90.75,,
-0.20960283910660205,,,,85.86
-0.209364649994093,,89.27,,
-0.20748584485895305,,,,85.73
-0.20745166140993743,,90.22,,
-0.20491497100768308,,,84.21,
-0.19520951559505972,111.76,,,
-0.19197017251126036,,,,84.91
-0.19149301387771145,,,85.18,
-0.19137696839450224,,,85.02,
-0.19017886301423836,,87.14,,
-0.18936648367134679,109.56,,,
-0.18858058245246223,100.17,,,
-0.18830281924284265,,86.75999999999999,,
-0.18809319940618385,,86.79,,
-0.18787687588728352,,91.24,,
-0.1874061708062853,,,85.02,
-0.18710854195723625,,,84.94,
-0.18710752535208408,,88.73000000000002,,
-0.18706838412019378,,88.73,,
-0.18706698614934114,,88.73,,
-0.1852551232567985,,,,85.26
-0.18488603139191995,,89.97,,
-0.18460956832446518,,,,84.8
-0.18449371252493763,108.49,,,
-0.18265571203326048,,,84.2,
-0.18237412453102464,,87.31,,
-0.1823213019988762,,,85.14,
-0.18199677918805912,,85.2,,
-0.18192081357066114,,,84.02,
-0.18160167826215834,,,84.79999999999998,
-0.18137749003365,,86.02,,
-0.1812970649954616,,,,83.87
-0.181030109428027,104.41,,,
-0.18098564131326833,104.33,,,
-0.18059117918543777,,,85.6,
-0.17999416581034267,,,86.25,
-0.17979463576578392,,,,83.36
-0.179349141804365,,,83.05,
-0.1791623990711767,,,83.02,
-0.17915216755510777,,,82.97,
-0.17913919063124206,,,83.0,
-0.17913182854009657,,,83.0,
-0.17907567265247182,,,82.97,
-0.17906369173537573,,,81.78,
-0.17906206929263424,,,81.78,
-0.17891265227178899,,,,83.29
-0.1781188449282246,,,,84.28
-0.17762068302257294,,,,84.25
-0.17723663649461363,,,82.53,
-0.1767636352715316,,,83.49,
-0.1767386593463488,,,83.49,
-0.17443336316584623,97.28,,,
-0.17419184349283812,97.17,,,
-0.1705155767958184,,,,83.58
-0.16810320118425803,101.43,,,
-0.16797282326941,101.42,,,
-0.1676154589246227,101.09,,,
-0.16759870387550901,101.08999999999999,,,
-0.16728993753160504,102.22,,,
-0.16721453855660406,102.23,,,
-0.16704780539813602,102.18,,,
-0.16661615855506395,101.88,,,
-0.16589157773427943,101.34,,,
-0.16540795011142573,101.48,,,
-0.16534601643175717,101.45,,,
-0.1651061742068205,101.28,,,
-0.1636099143551759,,85.13,,
-0.16264775651258312,99.25999999999999,,,
-0.16234056936642227,101.6,,,
-0.16134003224418847,,83.8,,
-0.16092013497998092,,,,83.96
-0.16086198122040196,,85.34,,
-0.16055556298273888,,,82.97000000000001,
-0.16034306516453078,,84.38,,
-0.1599924959329636,,,82.7,
-0.1582761870410072,,,82.08,
-0.15731888832259333,,87.29,,
-0.1568990559923633,,85.5,,
-0.15638576916527502,,,82.41,
-0.15580112362870446,,85.12,,
-0.155351391920574,99.98,,,
-0.1550427673538568,,,82.83,
-0.15473560884545046,99.66,,,
-0.15463230967133512,,,,82.94
-0.15450894897477163,,84.45,,
-0.15404596400616632,99.40000000000002,,,
-0.15401260883778856,99.35,,,
-0.15379189768278445,,84.59,,
-0.1531966975880925,98.90000000000002,,,
-0.15287004602941112,98.64,,,
-0.15243386184127072,98.29,,,
-0.15223549444653695,,82.09999999999998,,
-0.152152706987155,,,85.77,
-0.15210944571274732,,,85.75,
-0.1519834879070574,,,85.7,
-0.1518910179958125,,,83.1,
-0.15182563473734467,97.94,,,
-0.15171244263644745,,,83.9,
-0.1516368787690615,,,,82.58
-0.15142630842107863,,,80.76,
-0.15141717877124605,,85.06,,
-0.1513519796457834,97.45,,,
-0.1511311026473492,,,,84.48
