moneyness,9,16,30,58
-0.7134412871644263,,,191.43,
-0.6526977053042785,,,164.54,
-0.6526414878059794,,,164.51,
-0.6510933339288008,,,163.89,
-0.6495006084669437,,,163.27,
-0.6445797884609985,,,147.77,
-0.6430486217750335,,,146.67,
-0.6420640590794746,,,168.33999999999997,
-0.641967303738112,,,168.26,
-0.6418030203169327,,,146.42499999999998,
-0.6417676046146064,,,146.41,
-0.6417244803930139,,,168.18999999999997,
-0.6417054819061269,,,168.18999999999997,
-0.6416146978113051,,,146.37,
-0.6416049361035361,,,146.36,
-0.6416010826514496,,,168.14,
-0.6414053467897172,,,168.11,
-0.6411273768133834,,,167.91999999999996,
-0.6409750829527071,,,158.64,
-0.5843857897345368,,,,111.44
-0.5836653890976538,,,,111.02
-0.5832372463651342,,,152.47,
-0.5831697853671753,,,152.44,
-0.5828731903214066,,,145.96,
-0.5823114466851889,,,145.77,
-0.581073018623748,,,151.69,
-0.5785430655232071,,,135.69,
-0.5777241018191646,,,135.42,
-0.5770746251823866,,,154.51,
-0.5770039613579019,,,154.47,
-0.5769979970855161,,,154.46,
-0.576994716664011,,,154.46,
-0.5769043359548811,,,135.13,
-0.5766961344949262,,,143.61,
-0.576423596170728,,,143.5,
-0.5764234466565338,,,143.51,
-0.5707144242099893,,,141.2,
-0.5705133046030595,,,141.13,
-0.5704501181620134,,,146.79,
-0.5702527522625297,,,146.67,
-0.5700556670425097,,,146.59,
-0.5689566920012371,,,,106.79000000000002
-0.5688118754958664,,,145.63,
-0.5679759276186869,,,,101.54
-0.5676160257354941,,,150.88,
-0.567565697581395,,,145.73,
-0.5663053990640871,,,,105.64
-0.5662999130069909,,,,105.64
-0.5660503858896944,,,145.47,
-0.5647842254591798,,,149.84999999999997,
-0.5637125156336349,,,137.21,
-0.5635998647159581,,,137.16,
-0.5634312557026793,,,137.11,
-0.5631927262852781,,,137.07,
-0.5156376388303618,,,137.88,
-0.5156118306966471,,,137.87,
-0.5153494036547501,,,137.77,
-0.5153294375051929,,,137.77,
-0.5152210211245902,,,137.76,
-0.5144952640746956,,,133.49,
-0.5132447832878855,,,136.74,
-0.5130922537151061,,,136.63,
-0.5129330199405222,,,136.62,
-0.5093560543535363,,,,101.31
-0.5087512456664842,,,134.21,
-0.5086743542752701,,,135.13,
-0.5083675837250006,,,130.26,
-0.5069358280502094,,,133.82,
-0.5069111682859352,,,133.74,
-0.5068991848339095,,,133.73,
-0.5061005402907304,,,133.47,
-0.5058301453494733,,,133.35,
-0.5057879293643868,,,133.35,
-0.4991668282449875,,,131.6,
-0.4982145398071781,,,130.8,
-0.4979858475038781,,,,100.8
-0.49752170526776707,,,134.34999999999997,
-0.4973938073891009,,,134.3,
-0.4964130218959618,,,130.26,
-0.4958715480704483,,,125.18,
-0.49560146462923294,,,125.12999999999998,
-0.49498064874064407,,,,97.11
-0.4945959673812238,,,,96.98
-0.49437437315965815,,,124.90000000000002,
-0.49437346009631455,,,124.89,
-0.4940229655747682,,,,99.34
-0.49401656517482273,,,,99.34
-0.49396864846616473,,,,99.33000000000001
-0.49395493018023884,,,,99.32000000000001
-0.4937254502046434,,,133.16,
-0.4934550777872092,,,124.58,
-0.49344481406891905,,,124.58,
-0.4934318005423898,,,124.58,
-0.4934110874944184,,,124.48,
-0.4932849396321394,,,124.46,
-0.4932537596951415,,,124.46,
-0.49325174203762756,,,124.44,
-0.4932381682876409,,,124.43,
-0.4931956080331392,,,124.44,
-0.49309009382178204,,,124.43000000000004,
-0.4930326389208258,,,124.38,
-0.49298692268412725,,,124.33,
-0.49295974607424087,,,124.35,
-0.4929015269097238,,,124.35000000000001,
-0.49288370954117566,,,124.32,
-0.4928820563197944,,,124.33,
-0.492230399730737,,,124.02000000000001,
-0.4922243222373467,,,124.14000000000001,
-0.49221456111016404,,,124.02000000000001,
-0.49221235099152794,,,124.03,
-0.4922018526652693,,,123.99000000000001,
-0.49206238634895894,,,124.0,
-0.49170240482853667,,,,98.65
-0.49168764060282943,,,123.84,
-0.49166863039916,,,,98.58
-0.4915670955298216,,,123.79,
-0.491419890277474,,,123.76,
-0.4913437607862372,,,,98.49
-0.4913374772373521,,,123.72,
-0.4910917427090713,,,123.7,98.49
-0.4910312434106723,,,,103.33
-0.490875951561938,,,,98.37
-0.49066553642923794,,,,98.32
-0.4905144712086089,,,,98.37
-0.49046477619393203,,,123.47,
-0.4898884969127323,,,123.31000000000002,
-0.44630470682526346,,,,99.43
-0.4448629175715112,,,,99.15
-0.4448434632052657,,,,99.17000000000002
-0.44407653120433177,,,123.7,
-0.44397220695076445,,,123.38,
-0.44392389542432775,,,123.36,
-0.44316720923061714,,,,98.48
-0.43926170392246955,,,,95.96
-0.4390112292421007,,,,97.51
-0.43811405792973823,,,120.83,
-0.4381061649235667,,,,97.23
-0.4370171762540882,,,,96.86
-0.4369500145337277,,,,96.92
-0.43640916553684317,,,120.26000000000002,
-0.4361265275684789,,,120.09,
-0.43592316286343735,,,120.05,
-0.4349061308446599,,,,96.38
-0.4339935680444088,,,,96.15
-0.4320892301401603,,,,98.23
-0.4308972296432828,,,121.51,
-0.43024244608313045,,,117.75,
-0.42999379762001033,,,117.66,
-0.4296699250336762,,,,96.66
-0.42918607285369503,,,117.43,
-0.4288172411515758,,,,94.83
-0.4276712371887783,,,116.9,
-0.42760797012972185,176.87,,,
-0.4275153989412612,,,,96.02
-0.4272850699302827,,,,96.04
-0.42690495003685724,,,124.38,
-0.42674088939001287,,,,95.75
-0.42659399701255474,,,,96.77
-0.42609461691098294,,,,95.67
-0.42597972703900977,,,,95.57
-0.4259212349582394,,,,95.63
-0.42580339077452667,,,,94.13
-0.4245769651685648,,,,93.27
-0.4245159099770238,,,,93.25
-0.4242868893572954,,,121.24000000000001,
-0.4241602907414692,,,,93.12
-0.4237969691000322,,,113.27,
-0.42371976644802833,,,121.03,
-0.42369319731052024,,,,95.06
-0.42342446229826614,,,121.03,
